2017-06-25 06:07:45,5.8,5.0,12.2,13.5
2017-06-25 06:07:51,5.8,2.3,11.3,12.2
2017-06-25 06:07:57,5.7,3.0,11.3,13.7
2017-06-25 06:08:03,5.6,4.7,12.3,11.2
2017-06-25 06:08:09,5.5,4.5,13.7,13.7
2017-06-25 06:08:15,5.4,4.5,11.5,19.0
2017-06-25 06:08:21,5.4,2.3,12.0,12.0
2017-06-25 06:08:27,5.3,3.5,8.7,13.5
2017-06-25 06:08:33,5.2,4.2,9.2,11.7
2017-06-25 06:08:39,5.2,6.5,12.8,13.3
2017-06-25 06:08:45,5.1,3.7,12.8,14.7
2017-06-25 06:08:51,5.0,3.2,13.5,11.8
2017-06-25 06:08:57,4.9,5.0,12.7,12.3
2017-06-25 06:09:03,4.9,4.0,15.0,15.5
2017-06-25 06:09:09,4.8,5.0,10.8,13.8
2017-06-25 06:09:15,4.7,5.7,13.2,15.0
2017-06-25 06:09:21,4.7,5.2,15.5,13.5
2017-06-25 06:09:27,4.6,3.5,46.7,16.0
2017-06-25 06:09:33,4.5,5.7,726.7,69.8
2017-06-25 06:09:39,4.5,4.8,918.8,105.7
2017-06-25 06:09:45,4.4,4.7,1188.8,145.3
2017-06-25 06:09:51,4.3,4.2,1391.5,176.8
2017-06-25 06:09:57,4.3,4.0,1495.7,178.3
2017-06-25 06:10:03,4.2,4.3,1657.2,217.2
2017-06-25 06:10:09,4.1,7.2,1483.0,219.2
2017-06-25 06:10:15,4.1,4.8,1206.5,202.5
2017-06-25 06:10:21,4.0,5.7,1297.0,239.7
2017-06-25 06:10:27,4.0,5.3,1881.2,373.0
2017-06-25 06:10:33,3.9,4.5,1483.0,313.8
2017-06-25 06:10:39,3.9,4.8,78.5,22.3
2017-06-25 06:10:45,3.8,6.2,72.8,16.2
2017-06-25 06:10:51,3.8,4.8,59.7,19.0
2017-06-25 06:10:57,3.7,3.3,56.8,14.2
2017-06-25 06:11:03,3.6,5.0,47.5,17.8
2017-06-25 06:11:09,3.6,4.2,45.7,13.8
2017-06-25 06:11:15,3.5,4.0,33.8,15.0
2017-06-25 06:11:21,3.5,4.7,22.8,14.7
2017-06-25 06:11:27,3.4,5.7,20.3,13.5
2017-06-25 06:11:33,3.4,4.8,16.5,13.0
2017-06-25 06:11:39,3.4,4.7,16.8,14.0
2017-06-25 06:11:45,3.3,3.8,14.2,10.8
2017-06-25 06:11:51,3.3,5.0,12.0,12.5
2017-06-25 06:11:57,3.2,5.3,12.2,10.0
2017-06-25 06:12:03,3.2,4.8,13.2,10.2
2017-06-25 06:12:09,3.1,5.8,12.2,12.5
2017-06-25 06:12:15,3.1,3.7,10.3,10.8
2017-06-25 06:12:21,3.1,4.3,10.7,11.2
2017-06-25 06:12:27,3.0,2.8,12.5,10.2
2017-06-25 06:12:33,3.0,3.8,10.3,11.2
2017-06-25 06:12:39,2.9,5.8,14.2,9.8
2017-06-25 06:12:45,2.9,4.7,11.5,11.5
2017-06-25 06:12:51,2.9,3.0,9.3,12.3
2017-06-25 06:12:57,2.8,4.5,10.3,8.5
2017-06-25 06:13:03,2.8,4.3,9.5,9.0
2017-06-25 06:13:09,2.8,4.2,8.7,8.8
2017-06-25 06:13:15,2.7,3.5,11.0,11.8
2017-06-25 06:13:21,2.7,3.5,11.8,9.8
2017-06-25 06:13:27,2.7,5.3,10.5,7.2
2017-06-25 06:13:33,2.6,4.5,8.2,8.7
2017-06-25 06:13:39,2.6,4.5,9.5,10.0
2017-06-25 06:13:45,2.6,5.0,10.3,9.5
2017-06-25 06:13:51,2.5,4.3,7.8,8.5
2017-06-25 06:13:57,2.5,4.8,8.0,7.5
2017-06-25 06:14:03,2.5,2.7,9.8,9.7
2017-06-25 06:14:09,2.4,3.8,9.0,9.0
2017-06-25 06:14:15,2.4,6.5,10.8,9.8
2017-06-25 06:14:21,2.4,2.8,7.3,8.2
2017-06-25 06:14:27,2.4,3.5,6.0,9.2
2017-06-25 06:14:33,2.3,4.8,7.3,10.0
2017-06-25 06:14:39,2.3,3.7,10.0,8.8
2017-06-25 06:14:45,2.3,3.7,7.3,7.3
2017-06-25 06:14:51,2.2,3.5,5.8,7.2
2017-06-25 06:14:57,2.2,3.2,7.5,5.3
2017-06-25 06:15:03,2.2,2.5,6.5,7.3
2017-06-25 06:15:09,2.2,4.2,7.2,7.0
2017-06-25 06:15:15,2.2,1.8,6.0,6.8
2017-06-25 06:15:21,2.1,3.3,6.2,6.0
2017-06-25 06:15:27,2.1,3.8,8.0,5.0
2017-06-25 06:15:33,2.1,4.3,7.2,7.0
2017-06-25 06:15:39,2.1,3.2,7.3,5.3
2017-06-25 06:15:45,2.0,3.5,4.3,6.5
2017-06-25 06:15:51,2.0,3.2,8.0,5.3
2017-06-25 06:15:57,2.0,2.3,5.5,6.0
2017-06-25 06:16:03,2.0,1.3,6.2,5.3
2017-06-25 06:16:09,2.0,2.5,7.7,7.3
2017-06-25 06:16:15,1.9,2.5,6.0,6.5
2017-06-25 06:16:21,1.9,3.2,6.5,5.5
2017-06-25 06:16:27,1.9,2.8,7.2,5.7
2017-06-25 06:16:33,1.9,1.7,6.0,6.2
2017-06-25 06:16:39,1.9,2.8,6.8,6.0
2017-06-25 06:16:45,1.9,3.2,4.8,4.8
2017-06-25 06:16:51,1.8,3.0,5.7,5.3
2017-06-25 06:16:57,1.8,2.5,5.3,4.2
2017-06-25 06:17:03,1.8,2.2,5.5,5.5
2017-06-25 06:17:09,1.8,3.2,3.8,5.3
2017-06-25 06:17:15,1.8,2.5,3.0,4.3
2017-06-25 06:17:21,1.8,2.0,5.3,4.3
2017-06-25 06:17:27,1.7,2.3,4.2,5.0
2017-06-25 06:17:33,1.7,2.0,5.0,5.8
2017-06-25 06:17:39,1.7,2.5,4.5,5.3
2017-06-25 06:17:45,1.7,2.5,2.5,4.5
2017-06-25 06:17:51,1.7,2.0,4.3,6.3
2017-06-25 06:17:57,1.7,1.8,3.3,4.2
2017-06-25 06:18:03,1.7,2.7,2.8,2.8
2017-06-25 06:18:09,1.6,1.0,3.7,5.2
2017-06-25 06:18:15,1.6,0.8,4.7,3.2
2017-06-25 06:18:21,1.6,2.3,3.5,4.3
2017-06-25 06:18:27,1.6,2.2,4.7,4.3
2017-06-25 06:18:33,1.6,1.5,3.3,3.5
2017-06-25 06:18:39,1.6,1.7,4.2,4.3
2017-06-25 06:18:45,1.6,2.2,3.0,3.3
2017-06-25 06:18:51,1.6,1.5,2.3,4.3
2017-06-25 06:18:57,1.5,1.7,4.2,4.2
2017-06-25 06:19:03,1.5,1.5,3.3,4.3
2017-06-25 06:19:09,1.5,1.7,4.0,4.3
2017-06-25 06:19:15,1.5,2.0,1.7,3.7
2017-06-25 06:19:21,1.5,1.8,3.2,3.2
2017-06-25 06:19:27,1.5,1.8,3.3,5.0
2017-06-25 06:19:33,1.5,2.3,3.0,3.2
2017-06-25 06:19:39,1.5,0.5,2.0,2.2
2017-06-25 06:19:45,1.5,1.2,2.0,2.8
2017-06-25 06:19:51,1.4,1.5,1.7,3.5
2017-06-25 06:19:57,1.4,0.8,2.5,3.0
2017-06-25 06:20:03,1.4,2.0,2.5,2.3
2017-06-25 06:20:09,1.4,1.8,2.0,3.0
2017-06-25 06:20:15,1.4,1.7,2.3,3.3
2017-06-25 06:20:21,1.4,1.3,3.0,1.8
2017-06-25 06:20:27,1.4,1.5,2.7,2.3
2017-06-25 06:20:33,1.4,1.5,2.5,3.5
2017-06-25 06:20:39,1.4,1.2,3.3,1.5
2017-06-25 06:20:45,1.4,1.3,2.3,1.8
2017-06-25 06:20:51,1.4,1.5,3.3,1.8
2017-06-25 06:20:57,1.3,1.8,1.8,1.3
2017-06-25 06:21:03,1.3,1.8,2.3,4.0
2017-06-25 06:21:09,1.3,1.7,2.5,2.3
2017-06-25 06:21:15,1.3,1.3,3.2,2.5
2017-06-25 06:21:21,1.3,1.8,2.5,2.8
2017-06-25 06:21:27,1.3,1.5,2.5,2.5
2017-06-25 06:21:33,1.3,1.5,3.0,1.7
2017-06-25 06:21:39,1.3,0.5,2.0,1.5
2017-06-25 06:21:45,1.3,0.7,3.2,2.3
2017-06-25 06:21:51,1.3,0.3,0.8,2.0
2017-06-25 06:21:57,1.3,1.3,1.2,3.3
2017-06-25 06:22:03,1.3,1.0,1.8,1.7
2017-06-25 06:22:09,1.3,0.7,1.8,2.0
2017-06-25 06:22:15,1.3,1.8,2.0,1.7
2017-06-25 06:22:21,1.3,0.5,2.3,3.2
2017-06-25 06:22:27,1.2,1.3,1.7,2.0
2017-06-25 06:22:33,1.2,1.3,1.5,2.5
2017-06-25 06:22:39,1.2,0.2,2.2,1.8
2017-06-25 06:22:45,1.2,0.5,1.8,2.2
2017-06-25 06:22:51,1.2,0.5,1.5,1.8
2017-06-25 06:22:57,1.2,1.3,1.8,1.2
2017-06-25 06:23:03,1.2,0.8,2.3,2.0
2017-06-25 06:23:09,1.2,0.7,1.0,1.3
2017-06-25 06:23:15,1.2,0.7,2.7,2.2
2017-06-25 06:23:21,1.2,0.7,2.0,1.5
2017-06-25 06:23:27,1.2,1.3,1.0,2.0
2017-06-25 06:23:33,1.2,0.7,1.2,1.8
2017-06-25 06:23:39,1.2,1.0,1.5,1.5
2017-06-25 06:23:45,1.2,0.7,1.7,2.8
2017-06-25 06:23:51,1.2,0.5,1.8,1.5
2017-06-25 06:23:57,1.2,1.5,2.2,1.0
2017-06-25 06:24:03,1.2,0.7,1.7,2.0
2017-06-25 06:24:09,1.2,2.0,1.5,0.8
2017-06-25 06:24:15,1.2,1.5,2.0,1.5
2017-06-25 06:24:21,1.2,0.7,1.5,1.5
2017-06-25 06:24:27,1.2,0.7,1.0,2.2
2017-06-25 06:24:33,1.2,1.0,1.7,2.3
2017-06-25 06:24:39,1.1,0.7,0.8,1.5
2017-06-25 06:24:45,1.1,0.8,3.0,2.0
2017-06-25 06:24:51,1.1,1.5,2.2,1.8
2017-06-25 06:24:57,1.1,0.7,1.0,0.7
2017-06-25 06:25:03,1.1,1.3,2.0,1.3
2017-06-25 06:25:09,1.1,0.5,2.3,1.7
2017-06-25 06:25:15,1.1,0.7,1.2,2.2
2017-06-25 06:25:21,1.1,1.0,1.3,1.3
2017-06-25 06:25:27,1.1,0.7,3.2,1.8
2017-06-25 06:25:33,1.1,1.2,1.8,1.8
2017-06-25 06:25:39,1.1,1.8,1.7,1.3
2017-06-25 06:25:45,1.1,0.8,2.0,2.3
2017-06-25 06:25:51,1.1,1.5,1.7,1.8
2017-06-25 06:25:57,1.1,0.7,1.3,1.2
2017-06-25 06:26:03,1.1,1.0,2.2,3.0
2017-06-25 06:26:09,1.1,1.3,1.3,1.8
2017-06-25 06:26:15,1.1,1.2,1.5,1.5
2017-06-25 06:26:21,1.1,1.0,2.0,2.2
2017-06-25 06:26:27,1.1,1.0,2.3,1.5
2017-06-25 06:26:33,1.1,1.5,1.2,1.5
2017-06-25 06:26:39,1.1,2.0,0.8,2.0
2017-06-25 06:26:45,1.1,1.5,2.2,2.3
2017-06-25 06:26:51,1.1,0.8,1.8,2.5
2017-06-25 06:26:57,1.1,0.7,1.3,1.7
2017-06-25 06:27:03,1.1,1.5,0.8,1.8
2017-06-25 06:27:09,1.1,1.3,2.5,1.7
2017-06-25 06:27:15,1.1,0.8,2.2,0.8
2017-06-25 06:27:21,1.1,0.7,3.2,1.5
2017-06-25 06:27:27,1.1,1.7,1.2,1.2
2017-06-25 06:27:33,1.1,0.3,1.0,1.0
2017-06-25 06:27:39,1.1,1.8,1.2,2.7
2017-06-25 06:27:45,1.1,1.2,1.2,1.7
2017-06-25 06:27:51,1.1,1.2,2.8,1.0
2017-06-25 06:27:57,1.1,0.5,1.5,1.8
2017-06-25 06:28:03,1.1,0.3,2.5,2.0
2017-06-25 06:28:09,1.1,1.2,1.3,1.5
2017-06-25 06:28:15,1.1,1.7,1.5,1.5
2017-06-25 06:28:21,1.1,2.0,1.8,2.7
2017-06-25 06:28:27,1.1,0.5,1.5,2.2
2017-06-25 06:28:33,1.1,1.0,1.3,2.0
2017-06-25 06:28:39,1.1,1.2,2.0,1.3
2017-06-25 06:28:45,1.1,0.8,2.3,1.7
2017-06-25 06:28:51,1.1,1.2,1.7,2.0
2017-06-25 06:28:57,1.1,1.2,2.3,1.8
2017-06-25 06:29:03,1.1,1.2,1.7,2.7
2017-06-25 06:29:09,1.1,1.5,1.7,2.2
2017-06-25 06:29:15,1.1,1.2,3.0,1.8
2017-06-25 06:29:21,1.1,1.0,1.3,1.5
2017-06-25 06:29:27,1.1,1.2,2.8,1.8
2017-06-25 06:29:33,1.1,0.7,1.5,0.7
2017-06-25 06:29:39,1.1,1.2,2.2,1.7
2017-06-25 06:29:45,1.1,1.0,2.0,2.0
2017-06-25 06:29:51,1.1,1.2,2.0,2.2
2017-06-25 06:29:57,1.1,1.5,2.8,2.0
2017-06-25 06:30:03,1.1,1.0,0.5,1.5
2017-06-25 06:30:09,1.1,1.2,1.7,1.8
2017-06-25 06:30:15,1.1,0.7,1.3,2.3
2017-06-25 06:30:21,1.1,0.7,1.2,3.0
2017-06-25 06:30:27,1.1,1.5,2.0,1.3
2017-06-25 06:30:33,1.1,0.7,1.7,0.8
2017-06-25 06:30:39,1.1,1.2,1.2,2.2
2017-06-25 06:30:45,1.1,0.8,1.5,1.0
2017-06-25 06:30:51,1.1,1.2,2.2,1.7
2017-06-25 06:30:57,1.1,0.5,2.2,2.8
2017-06-25 06:31:03,1.1,1.3,2.3,1.5
2017-06-25 06:31:09,1.1,0.8,1.7,0.8
2017-06-25 06:31:15,1.1,1.7,1.5,1.7
2017-06-25 06:31:21,1.1,1.7,1.3,1.3
2017-06-25 06:31:27,1.1,0.5,2.2,2.0
2017-06-25 06:31:33,1.1,1.2,2.0,0.7
2017-06-25 06:31:39,1.1,0.8,1.8,2.0
2017-06-25 06:31:45,1.1,1.3,1.5,1.7
2017-06-25 06:31:51,1.1,1.2,1.2,2.2
2017-06-25 06:31:57,1.1,1.2,1.8,2.5
2017-06-25 06:32:03,1.2,0.7,1.2,1.3
2017-06-25 06:32:09,1.2,0.5,1.8,2.8
2017-06-25 06:32:15,1.2,0.7,1.0,1.7
2017-06-25 06:32:21,1.2,1.3,1.0,2.3
2017-06-25 06:32:27,1.2,1.5,1.2,1.7
2017-06-25 06:32:33,1.2,1.0,1.3,2.2
2017-06-25 06:32:39,1.2,1.2,1.3,2.2
2017-06-25 06:32:45,1.2,1.3,1.8,1.5
2017-06-25 06:32:51,1.2,1.0,0.5,2.7
2017-06-25 06:32:57,1.2,0.3,1.3,1.8
2017-06-25 06:33:03,1.2,0.5,1.3,2.5
2017-06-25 06:33:09,1.2,1.3,1.0,2.0
2017-06-25 06:33:15,1.2,1.2,2.3,1.5
2017-06-25 06:33:21,1.2,1.3,1.7,2.2
2017-06-25 06:33:27,1.2,0.8,1.3,1.8
2017-06-25 06:33:33,1.2,1.3,2.0,1.5
2017-06-25 06:33:39,1.2,1.5,1.8,2.2
2017-06-25 06:33:45,1.2,0.8,2.2,1.7
2017-06-25 06:33:51,1.2,0.2,0.8,1.2
2017-06-25 06:33:57,1.2,1.0,1.0,2.0
2017-06-25 06:34:03,1.2,1.2,0.7,1.3
2017-06-25 06:34:09,1.2,1.3,2.3,3.2
2017-06-25 06:34:15,1.2,1.3,2.0,1.3
2017-06-25 06:34:21,1.2,0.7,2.3,2.0
2017-06-25 06:34:27,1.3,0.8,1.7,2.2
2017-06-25 06:34:33,1.3,1.0,2.0,2.7
2017-06-25 06:34:39,1.3,1.3,2.0,1.0
2017-06-25 06:34:45,1.3,1.3,1.0,1.8
2017-06-25 06:34:51,1.3,1.2,1.8,2.0
2017-06-25 06:34:57,1.3,1.3,2.5,3.5
2017-06-25 06:35:03,1.3,0.8,3.0,2.5
2017-06-25 06:35:09,1.3,1.3,1.7,2.7
2017-06-25 06:35:15,1.3,1.8,4.7,2.5
2017-06-25 06:35:21,1.3,1.0,2.0,2.3
2017-06-25 06:35:27,1.3,1.2,2.2,2.3
2017-06-25 06:35:33,1.3,0.8,2.2,1.3
2017-06-25 06:35:39,1.3,1.3,3.3,1.8
2017-06-25 06:35:45,1.3,1.2,2.0,1.5
2017-06-25 06:35:51,1.3,1.3,1.3,2.2
2017-06-25 06:35:57,1.3,1.2,1.8,1.2
2017-06-25 06:36:03,1.4,1.0,2.0,2.3
2017-06-25 06:36:09,1.4,0.8,1.8,0.7
2017-06-25 06:36:15,1.4,1.5,1.8,2.5
2017-06-25 06:36:21,1.4,1.3,2.5,2.5
2017-06-25 06:36:27,1.4,1.8,2.3,3.0
2017-06-25 06:36:33,1.4,1.7,2.5,1.8
2017-06-25 06:36:39,1.4,2.5,1.8,2.7
2017-06-25 06:36:45,1.4,2.0,2.2,3.0
2017-06-25 06:36:51,1.4,0.5,2.7,2.8
2017-06-25 06:36:57,1.4,1.5,2.3,3.8
2017-06-25 06:37:03,1.4,0.8,2.3,2.8
2017-06-25 06:37:09,1.4,1.8,2.0,2.3
2017-06-25 06:37:15,1.5,2.0,1.0,2.5
2017-06-25 06:37:21,1.5,1.8,2.0,3.0
2017-06-25 06:37:27,1.5,1.0,4.0,2.5
2017-06-25 06:37:33,1.5,0.8,3.7,3.0
2017-06-25 06:37:39,1.5,0.7,3.3,2.7
2017-06-25 06:37:45,1.5,1.7,2.8,3.3
2017-06-25 06:37:51,1.5,1.0,3.0,3.3
2017-06-25 06:37:57,1.5,1.0,2.7,2.7
2017-06-25 06:38:03,1.5,2.5,3.7,2.8
2017-06-25 06:38:09,1.5,1.7,2.7,2.5
2017-06-25 06:38:15,1.6,2.5,2.3,4.5
2017-06-25 06:38:21,1.6,2.2,1.2,2.7
2017-06-25 06:38:27,1.6,1.2,2.5,3.7
2017-06-25 06:38:33,1.6,1.8,4.7,3.8
2017-06-25 06:38:39,1.6,2.0,2.0,2.7
2017-06-25 06:38:45,1.6,3.2,3.8,3.8
2017-06-25 06:38:51,1.6,2.5,3.0,2.2
2017-06-25 06:38:57,1.6,2.2,4.3,3.5
2017-06-25 06:39:03,1.7,1.3,3.7,2.8
2017-06-25 06:39:09,1.7,2.2,3.5,3.2
2017-06-25 06:39:15,1.7,2.2,5.2,4.7
2017-06-25 06:39:21,1.7,3.7,3.0,2.7
2017-06-25 06:39:27,1.7,2.8,3.2,4.8
2017-06-25 06:39:33,1.7,2.0,3.5,4.0
2017-06-25 06:39:39,1.8,2.2,3.3,4.3
2017-06-25 06:39:45,1.8,2.5,5.2,4.3
2017-06-25 06:39:51,1.8,2.2,4.0,3.3
2017-06-25 06:39:57,1.8,2.3,4.2,2.8
2017-06-25 06:40:03,1.8,2.2,4.7,5.5
2017-06-25 06:40:09,1.8,2.0,3.8,5.2
2017-06-25 06:40:15,1.9,1.8,5.0,5.0
2017-06-25 06:40:21,1.9,2.3,4.7,4.0
2017-06-25 06:40:27,1.9,2.5,3.7,3.3
2017-06-25 06:40:33,1.9,2.8,6.5,4.8
2017-06-25 06:40:39,1.9,3.3,4.3,4.2
2017-06-25 06:40:45,1.9,2.0,5.2,4.7
2017-06-25 06:40:51,2.0,2.5,7.2,4.2
2017-06-25 06:40:57,2.0,2.2,5.3,7.0
2017-06-25 06:41:03,2.0,2.0,5.5,4.7
2017-06-25 06:41:09,2.0,3.3,7.2,8.7
2017-06-25 06:41:15,2.1,3.5,6.7,5.8
2017-06-25 06:41:21,2.1,2.2,5.5,8.0
2017-06-25 06:41:27,2.1,1.3,5.2,5.8
2017-06-25 06:41:33,2.1,3.7,6.7,6.0
2017-06-25 06:41:39,2.2,3.0,6.2,6.7
2017-06-25 06:41:45,2.2,2.7,7.3,5.5
2017-06-25 06:41:51,2.2,1.8,4.8,6.8
2017-06-25 06:41:57,2.2,3.3,6.7,7.3
2017-06-25 06:42:03,2.3,3.3,6.3,5.3
2017-06-25 06:42:09,2.3,3.2,7.3,5.7
2017-06-25 06:42:15,2.3,2.0,7.3,7.2
2017-06-25 06:42:21,2.4,3.0,7.7,6.8
2017-06-25 06:42:27,2.4,2.5,6.2,6.3
2017-06-25 06:42:33,2.4,4.5,8.3,9.3
2017-06-25 06:42:39,2.4,4.3,6.0,6.0
2017-06-25 06:42:45,2.5,3.2,7.3,9.7
2017-06-25 06:42:51,2.5,3.7,7.3,10.5
2017-06-25 06:42:57,2.5,3.5,6.2,8.3
2017-06-25 06:43:03,2.6,3.7,9.0,9.2
2017-06-25 06:43:09,2.6,4.7,10.5,6.8
2017-06-25 06:43:15,2.7,3.3,9.8,9.2
2017-06-25 06:43:21,2.7,3.7,7.8,9.7
2017-06-25 06:43:27,2.7,3.8,9.2,10.2
2017-06-25 06:43:33,2.8,4.5,10.0,9.8
2017-06-25 06:43:39,2.8,4.3,9.2,10.7
2017-06-25 06:43:45,2.9,4.3,8.0,12.8
2017-06-25 06:43:51,2.9,4.7,9.2,12.5
2017-06-25 06:43:57,3.0,3.7,9.8,9.8
2017-06-25 06:44:03,3.0,4.3,11.3,11.8
2017-06-25 06:44:09,3.1,4.5,10.2,12.5
2017-06-25 06:44:15,3.1,3.7,16.5,13.3
2017-06-25 06:44:21,3.2,2.8,18.7,13.0
2017-06-25 06:44:27,3.2,4.3,32.5,13.7
2017-06-25 06:44:33,3.3,2.8,60.3,13.8
2017-06-25 06:44:39,3.3,3.3,105.8,25.3
2017-06-25 06:44:45,3.4,4.0,173.3,31.2
2017-06-25 06:44:51,3.4,3.5,303.8,45.7
2017-06-25 06:44:57,3.5,4.0,431.7,69.0
2017-06-25 06:45:03,3.6,3.8,608.8,97.5
2017-06-25 06:45:09,3.6,5.0,769.2,128.3
2017-06-25 06:45:15,3.7,6.0,874.8,144.0
2017-06-25 06:45:21,3.8,5.3,950.5,170.8
2017-06-25 06:45:27,3.8,5.0,945.8,169.2
2017-06-25 06:45:33,3.9,4.5,918.7,171.7
2017-06-25 06:45:39,4.0,4.3,875.2,158.2
2017-06-25 06:45:45,4.1,4.7,794.0,147.8
2017-06-25 06:45:51,4.2,5.2,770.2,122.2
2017-06-25 06:45:57,4.2,4.8,735.5,127.0
2017-06-25 06:46:03,4.3,5.2,713.8,103.3
2017-06-25 06:46:09,4.4,4.5,730.8,104.8
2017-06-25 06:46:15,4.5,4.7,869.2,121.5
2017-06-25 06:46:21,4.6,4.3,812.0,108.8
2017-06-25 06:46:27,4.7,5.7,702.7,88.5
2017-06-25 06:46:33,4.8,3.5,598.2,68.8
2017-06-25 06:46:39,4.9,3.7,310.2,37.7
2017-06-25 06:46:45,5.0,4.2,146.2,27.5
2017-06-25 06:46:51,5.1,6.0,97.8,21.2
2017-06-25 06:46:57,5.3,4.2,83.0,18.3
2017-06-25 06:47:03,5.4,4.5,47.5,15.2
2017-06-25 06:47:09,5.5,3.3,35.2,19.2
2017-06-25 06:47:15,5.6,4.5,22.0,13.3
2017-06-25 06:47:21,5.8,4.0,19.2,12.8
2017-06-25 06:47:27,5.9,5.0,17.2,14.5
2017-06-25 06:47:33,6.0,4.8,17.8,10.7
2017-06-25 06:47:39,6.2,4.7,18.5,13.3
2017-06-25 06:47:45,6.4,3.5,19.3,14.5
2017-06-25 06:47:51,6.5,3.7,17.0,14.2
2017-06-25 06:47:57,6.7,4.5,11.8,13.8
2017-06-25 06:48:03,6.8,5.2,13.0,12.5
2017-06-25 06:48:09,7.0,3.5,13.2,15.8
2017-06-25 06:48:15,7.2,3.7,12.7,10.7
2017-06-25 06:48:21,7.4,4.2,14.3,14.8
2017-06-25 06:48:27,7.6,4.3,11.8,14.3
2017-06-25 06:48:33,7.8,5.5,8.7,16.2
2017-06-25 06:48:39,8.0,5.5,14.3,12.0
2017-06-25 06:48:45,8.2,4.5,13.2,13.8
2017-06-25 06:48:51,8.5,5.7,11.8,12.3
2017-06-25 06:48:57,8.7,5.7,13.2,13.2
2017-06-25 06:49:03,8.9,6.3,12.7,15.2
2017-06-25 06:49:09,9.2,3.8,12.0,12.0
2017-06-25 06:49:15,9.5,4.3,11.7,10.7
2017-06-25 06:49:21,9.7,3.3,11.5,11.5
2017-06-25 06:49:27,10.0,5.8,14.8,14.5
2017-06-25 06:49:33,10.3,4.3,11.7,15.0
2017-06-25 06:49:39,10.6,4.3,11.8,13.3
2017-06-25 06:49:45,10.9,5.5,12.3,13.8
2017-06-25 06:49:51,11.2,4.2,11.5,10.8
2017-06-25 06:49:57,11.5,4.0,11.2,14.3
2017-06-25 06:50:03,11.8,2.5,13.0,12.3
2017-06-25 06:50:09,12.2,4.5,11.7,11.0
2017-06-25 06:50:15,12.5,3.8,12.7,12.0
2017-06-25 06:50:21,12.9,3.2,10.8,10.3
2017-06-25 06:50:27,13.2,4.8,11.0,10.2
2017-06-25 06:50:33,13.6,3.7,10.5,12.0
2017-06-25 06:50:39,13.9,4.0,13.2,15.0
2017-06-25 06:50:45,14.3,5.5,10.3,14.3
2017-06-25 06:50:51,14.6,4.3,12.0,12.7
2017-06-25 06:50:57,15.0,5.3,15.2,14.0
2017-06-25 06:51:03,15.3,4.0,14.0,9.3
2017-06-25 06:51:09,15.7,3.3,11.5,13.8
2017-06-25 06:51:15,16.0,7.3,12.3,13.7
2017-06-25 06:51:21,16.3,4.0,11.3,12.0
2017-06-25 06:51:27,16.7,4.5,14.7,10.0
2017-06-25 06:51:33,17.0,4.0,12.2,13.3
2017-06-25 06:51:39,17.3,4.0,13.2,12.8
2017-06-25 06:51:45,17.6,3.2,13.8,13.5
2017-06-25 06:51:51,17.9,4.3,14.2,11.3
2017-06-25 06:51:57,18.1,4.0,8.8,12.0
2017-06-25 06:52:03,18.4,3.8,15.5,10.7
2017-06-25 06:52:09,18.6,4.8,11.8,9.2
2017-06-25 06:52:15,18.8,3.7,9.5,14.2
2017-06-25 06:52:21,19.0,4.3,14.5,12.0
2017-06-25 06:52:27,19.2,4.3,13.8,13.8
2017-06-25 06:52:33,19.3,4.0,15.0,13.0
2017-06-25 06:52:39,19.4,6.0,10.5,11.7
2017-06-25 06:52:45,19.5,4.2,12.2,15.0
2017-06-25 06:52:51,19.5,3.8,12.2,15.7
2017-06-25 06:52:57,19.6,4.8,12.5,13.5
2017-06-25 06:53:03,19.6,4.5,12.5,13.2
2017-06-25 06:53:09,19.5,3.8,11.2,11.8
2017-06-25 06:53:15,19.5,4.8,12.8,12.2
2017-06-25 06:53:21,19.4,6.0,10.5,13.0
2017-06-25 06:53:27,19.3,3.5,13.2,13.5
2017-06-25 06:53:33,19.1,4.3,13.7,12.0
2017-06-25 06:53:39,18.9,5.0,11.8,13.5
2017-06-25 06:53:45,18.8,4.8,12.7,13.2
2017-06-25 06:53:51,18.5,5.2,12.5,13.5
2017-06-25 06:53:57,18.3,4.7,10.0,13.2
2017-06-25 06:54:03,18.1,4.5,9.5,12.2
2017-06-25 06:54:09,17.8,6.0,12.2,12.8
2017-06-25 06:54:15,17.5,5.0,11.2,12.0
2017-06-25 06:54:21,17.2,3.7,14.0,12.2
2017-06-25 06:54:27,16.9,4.5,13.0,14.5
2017-06-25 06:54:33,16.6,4.0,13.3,10.8
2017-06-25 06:54:39,16.3,3.5,10.5,13.0
2017-06-25 06:54:45,15.9,5.0,11.2,12.5
2017-06-25 06:54:51,15.6,6.0,14.3,15.2
2017-06-25 06:54:57,15.3,6.3,10.0,13.2
2017-06-25 06:55:03,14.9,4.3,9.2,12.8
2017-06-25 06:55:09,14.6,4.5,11.7,10.8
2017-06-25 06:55:15,14.2,5.8,12.5,13.0
2017-06-25 06:55:21,13.9,3.2,14.5,11.8
2017-06-25 06:55:27,13.6,5.0,11.0,14.2
2017-06-25 06:55:33,13.2,3.7,13.5,10.7
2017-06-25 06:55:39,12.9,4.3,10.8,12.5
2017-06-25 06:55:45,12.6,3.8,14.0,11.8
2017-06-25 06:55:51,12.3,4.0,11.5,13.5
