2017-06-21 00:48:15,3.7,4.2,2172.5,439.5
2017-06-21 00:48:21,3.7,5.0,2310.2,494.8
2017-06-21 00:48:27,3.6,4.0,2427.8,501.8
2017-06-21 00:48:33,3.6,5.7,2450.0,537.2
2017-06-21 00:48:39,3.5,3.2,2421.3,540.0
2017-06-21 00:48:45,3.5,5.0,2305.3,496.7
2017-06-21 00:48:51,3.4,5.5,2072.0,452.5
2017-06-21 00:48:57,3.4,4.5,1763.2,375.0
2017-06-21 00:49:03,3.3,4.3,1467.0,291.7
2017-06-21 00:49:09,3.3,3.2,1106.3,230.8
2017-06-21 00:49:15,3.2,5.0,771.7,164.3
2017-06-21 00:49:21,3.2,5.7,520.7,104.8
2017-06-21 00:49:27,3.1,5.8,321.2,61.8
2017-06-21 00:49:33,3.1,4.0,192.2,42.8
2017-06-21 00:49:39,3.0,4.0,105.8,32.2
2017-06-21 00:49:45,3.0,5.8,55.5,18.8
2017-06-21 00:49:51,3.0,5.3,27.0,11.8
2017-06-21 00:49:57,2.9,5.7,19.3,9.7
2017-06-21 00:50:03,2.9,4.2,15.2,12.3
2017-06-21 00:50:09,2.8,4.7,12.0,9.8
2017-06-21 00:50:15,2.8,5.3,12.5,7.8
2017-06-21 00:50:21,2.8,5.2,9.5,9.5
2017-06-21 00:50:27,2.7,5.0,12.5,8.5
2017-06-21 00:50:33,2.7,4.8,8.8,9.2
2017-06-21 00:50:39,2.7,4.0,10.5,10.2
2017-06-21 00:50:45,2.6,5.5,10.2,8.8
2017-06-21 00:50:51,2.6,4.3,11.2,9.3
2017-06-21 00:50:57,2.6,5.0,10.0,11.2
2017-06-21 00:51:03,2.5,5.3,10.8,7.7
2017-06-21 00:51:09,2.5,5.3,10.3,10.3
2017-06-21 00:51:15,2.5,3.3,10.0,8.5
2017-06-21 00:51:21,2.4,4.5,9.8,9.0
2017-06-21 00:51:27,2.4,2.5,10.5,9.3
2017-06-21 00:51:33,2.4,3.2,8.8,9.3
2017-06-21 00:51:39,2.4,4.3,11.3,6.5
2017-06-21 00:51:45,2.3,3.7,9.7,7.5
2017-06-21 00:51:51,2.3,3.7,11.8,8.0
2017-06-21 00:51:57,2.3,4.3,12.0,8.2
2017-06-21 00:52:03,2.3,4.2,10.7,8.5
2017-06-21 00:52:09,2.2,4.0,10.0,9.8
2017-06-21 00:52:15,2.2,3.3,9.2,7.2
2017-06-21 00:52:21,2.2,3.7,8.8,8.8
2017-06-21 00:52:27,2.2,3.2,8.2,8.3
2017-06-21 00:52:33,2.1,2.5,8.2,9.3
2017-06-21 00:52:39,2.1,2.7,8.7,7.2
2017-06-21 00:52:45,2.1,3.2,8.0,6.0
2017-06-21 00:52:51,2.1,3.5,7.2,6.5
2017-06-21 00:52:57,2.1,3.3,9.2,8.0
2017-06-21 00:53:03,2.0,2.8,6.3,7.5
2017-06-21 00:53:09,2.0,2.7,7.2,5.3
2017-06-21 00:53:15,2.0,1.8,8.7,7.5
2017-06-21 00:53:21,2.0,3.8,8.7,5.5
2017-06-21 00:53:27,2.0,2.2,7.3,6.5
2017-06-21 00:53:33,1.9,2.8,7.2,6.5
2017-06-21 00:53:39,1.9,2.7,9.3,8.0
2017-06-21 00:53:45,1.9,2.0,6.3,7.0
2017-06-21 00:53:51,1.9,2.5,6.5,5.8
2017-06-21 00:53:57,1.9,1.3,7.2,5.8
2017-06-21 00:54:03,1.9,3.3,5.8,5.5
2017-06-21 00:54:09,1.8,1.8,7.3,6.8
2017-06-21 00:54:15,1.8,3.2,6.2,6.8
2017-06-21 00:54:21,1.8,2.5,5.3,4.7
2017-06-21 00:54:27,1.8,2.8,5.5,6.0
2017-06-21 00:54:33,1.8,2.2,7.8,6.8
2017-06-21 00:54:39,1.8,1.5,8.2,6.0
2017-06-21 00:54:45,1.8,2.3,10.0,7.2
2017-06-21 00:54:51,1.7,2.8,11.5,8.0
2017-06-21 00:54:57,1.7,3.0,15.3,9.2
2017-06-21 00:55:03,1.7,2.2,15.3,12.5
2017-06-21 00:55:09,1.7,1.8,14.7,15.8
2017-06-21 00:55:15,1.7,2.2,21.2,17.8
2017-06-21 00:55:21,1.7,3.5,27.2,18.3
2017-06-21 00:55:27,1.7,4.5,30.7,26.2
2017-06-21 00:55:33,1.7,4.8,36.3,28.3
2017-06-21 00:55:39,1.6,5.2,42.8,35.2
2017-06-21 00:55:45,1.6,7.0,50.7,40.2
2017-06-21 00:55:51,1.6,4.5,56.3,44.2
2017-06-21 00:55:57,1.6,7.3,68.0,58.3
2017-06-21 00:56:03,1.6,5.0,76.0,62.2
2017-06-21 00:56:09,1.6,8.3,87.5,67.2
2017-06-21 00:56:15,1.6,7.5,98.3,83.3
2017-06-21 00:56:21,1.6,9.2,111.5,93.3
2017-06-21 00:56:27,1.6,11.2,133.0,103.3
2017-06-21 00:56:33,1.5,7.7,148.5,112.0
2017-06-21 00:56:39,1.5,12.0,164.7,131.3
2017-06-21 00:56:45,1.5,11.8,188.3,143.2
2017-06-21 00:56:51,1.5,14.7,204.7,162.2
2017-06-21 00:56:57,1.5,17.3,225.0,181.0
2017-06-21 00:57:03,1.5,16.7,252.2,211.3
2017-06-21 00:57:09,1.5,21.0,280.7,227.2
2017-06-21 00:57:15,1.5,24.3,304.0,255.5
2017-06-21 00:57:21,1.5,25.0,341.7,282.5
2017-06-21 00:57:27,1.5,28.8,372.2,302.3
2017-06-21 00:57:33,1.5,28.0,410.3,346.0
2017-06-21 00:57:39,1.4,28.2,437.7,375.5
2017-06-21 00:57:45,1.4,34.7,481.0,402.2
2017-06-21 00:57:51,1.4,38.5,513.2,440.7
2017-06-21 00:57:57,1.4,38.3,530.2,467.3
2017-06-21 00:58:03,1.4,42.2,606.3,505.3
2017-06-21 00:58:09,1.4,46.2,642.8,561.0
2017-06-21 00:58:15,1.4,40.5,652.5,575.3
2017-06-21 00:58:21,1.4,53.3,729.0,636.0
2017-06-21 00:58:27,1.4,52.5,781.3,669.5
2017-06-21 00:58:33,1.4,59.8,830.8,726.7
2017-06-21 00:58:39,1.4,59.7,878.8,781.3
2017-06-21 00:58:45,1.4,57.8,944.8,844.0
2017-06-21 00:58:51,1.4,67.5,987.3,872.5
2017-06-21 00:58:57,1.4,68.5,1028.3,924.7
2017-06-21 00:59:03,1.4,71.8,1075.7,966.0
2017-06-21 00:59:09,1.3,80.2,1120.0,1027.5
2017-06-21 00:59:15,1.3,78.5,1176.2,1066.0
2017-06-21 00:59:21,1.3,86.2,1243.7,1116.2
2017-06-21 00:59:27,1.3,86.2,1277.5,1172.0
2017-06-21 00:59:33,1.3,99.2,1332.2,1234.3
2017-06-21 00:59:39,1.3,98.5,1368.8,1262.7
2017-06-21 00:59:45,1.3,107.0,1413.8,1321.0
2017-06-21 00:59:51,1.3,109.7,1458.7,1340.7
2017-06-21 00:59:57,1.3,106.5,1509.0,1371.5
2017-06-21 01:00:03,1.3,123.3,1516.3,1419.8
2017-06-21 01:00:09,1.3,114.0,1570.0,1480.0
2017-06-21 01:00:15,1.3,124.2,1575.3,1485.8
2017-06-21 01:00:21,1.3,127.3,1584.7,1522.5
2017-06-21 01:00:27,1.3,132.3,1631.5,1558.3
2017-06-21 01:00:33,1.3,131.3,1661.5,1559.3
2017-06-21 01:00:39,1.3,129.7,1652.3,1547.5
2017-06-21 01:00:45,1.3,131.7,1647.0,1596.0
2017-06-21 01:00:51,1.3,140.3,1671.0,1600.3
2017-06-21 01:00:57,1.3,140.8,1689.2,1630.3
2017-06-21 01:01:03,1.3,139.7,1677.3,1610.5
2017-06-21 01:01:09,1.2,143.0,1698.2,1603.2
2017-06-21 01:01:15,1.2,141.5,1678.0,1627.8
2017-06-21 01:01:21,1.2,141.0,1637.8,1621.3
2017-06-21 01:01:27,1.2,141.5,1671.3,1619.0
2017-06-21 01:01:33,1.2,145.0,1639.2,1609.2
2017-06-21 01:01:39,1.2,139.5,1642.7,1595.3
2017-06-21 01:01:45,1.2,147.3,1630.8,1597.5
2017-06-21 01:01:51,1.2,144.2,1622.5,1567.8
2017-06-21 01:01:57,1.2,144.0,1607.5,1546.7
2017-06-21 01:02:03,1.2,153.0,1597.3,1551.3
2017-06-21 01:02:09,1.2,138.3,1577.2,1553.3
2017-06-21 01:02:15,1.2,134.8,1538.8,1522.8
2017-06-21 01:02:21,1.2,149.2,1545.7,1474.2
2017-06-21 01:02:27,1.2,135.7,1496.5,1477.0
2017-06-21 01:02:33,1.2,146.7,1491.2,1447.5
2017-06-21 01:02:39,1.2,150.7,1459.3,1423.3
2017-06-21 01:02:45,1.2,131.7,1428.0,1395.7
2017-06-21 01:02:51,1.2,134.2,1390.7,1361.8
2017-06-21 01:02:57,1.2,142.5,1349.3,1339.3
2017-06-21 01:03:03,1.2,141.0,1345.5,1287.7
2017-06-21 01:03:09,1.2,139.8,1309.0,1257.8
2017-06-21 01:03:15,1.2,127.7,1278.8,1249.3
2017-06-21 01:03:21,1.2,134.7,1246.3,1206.3
2017-06-21 01:03:27,1.2,132.3,1214.5,1162.8
2017-06-21 01:03:33,1.2,128.7,1175.7,1105.8
2017-06-21 01:03:39,1.2,130.2,1145.5,1103.2
2017-06-21 01:03:45,1.2,127.8,1096.8,1052.5
2017-06-21 01:03:51,1.2,139.0,1074.3,1021.5
2017-06-21 01:03:57,1.2,123.5,1010.7,983.2
2017-06-21 01:04:03,1.2,121.8,959.2,932.8
2017-06-21 01:04:09,1.2,119.5,944.5,891.8
2017-06-21 01:04:15,1.2,112.3,906.7,862.7
2017-06-21 01:04:21,1.2,110.7,850.0,844.3
2017-06-21 01:04:27,1.2,118.3,812.2,781.0
2017-06-21 01:04:33,1.2,107.8,782.5,751.0
2017-06-21 01:04:39,1.2,99.5,751.7,703.2
2017-06-21 01:04:45,1.2,107.8,692.2,701.3
2017-06-21 01:04:51,1.2,103.8,673.5,641.8
2017-06-21 01:04:57,1.2,102.5,640.7,615.5
2017-06-21 01:05:03,1.2,94.8,595.7,584.7
2017-06-21 01:05:09,1.2,84.8,572.2,556.2
2017-06-21 01:05:15,1.2,83.8,523.7,531.8
2017-06-21 01:05:21,1.2,86.5,506.2,498.8
2017-06-21 01:05:27,1.2,81.0,490.2,470.2
2017-06-21 01:05:33,1.2,77.2,449.3,455.5
2017-06-21 01:05:39,1.2,69.0,435.3,421.5
2017-06-21 01:05:45,1.2,70.3,412.3,389.7
2017-06-21 01:05:51,1.2,63.3,386.3,377.7
2017-06-21 01:05:57,1.2,63.2,358.3,363.2
2017-06-21 01:06:03,1.2,51.0,334.8,352.2
2017-06-21 01:06:09,1.2,50.8,316.2,314.8
2017-06-21 01:06:15,1.2,55.0,296.5,284.0
2017-06-21 01:06:21,1.2,46.3,273.7,268.8
2017-06-21 01:06:27,1.2,44.8,246.3,262.5
2017-06-21 01:06:33,1.2,42.8,233.8,242.7
2017-06-21 01:06:39,1.2,39.0,217.3,214.8
2017-06-21 01:06:45,1.2,30.8,201.2,204.2
2017-06-21 01:06:51,1.2,33.0,181.8,191.2
2017-06-21 01:06:57,1.2,28.2,161.7,172.2
2017-06-21 01:07:03,1.2,25.8,141.3,157.7
2017-06-21 01:07:09,1.2,21.7,126.0,141.2
2017-06-21 01:07:15,1.2,19.0,109.5,127.0
2017-06-21 01:07:21,1.2,20.0,94.7,122.8
2017-06-21 01:07:27,1.2,14.0,96.7,103.3
2017-06-21 01:07:33,1.2,12.0,76.8,91.5
2017-06-21 01:07:39,1.2,11.7,67.5,73.5
2017-06-21 01:07:45,1.2,10.0,56.5,67.5
2017-06-21 01:07:51,1.2,7.7,47.2,59.5
2017-06-21 01:07:57,1.2,7.0,38.2,49.8
2017-06-21 01:08:03,1.2,7.0,33.8,38.2
2017-06-21 01:08:09,1.2,5.2,21.8,31.0
2017-06-21 01:08:15,1.2,6.2,21.7,26.0
2017-06-21 01:08:21,1.2,2.8,15.7,20.5
2017-06-21 01:08:27,1.2,3.8,14.2,16.0
2017-06-21 01:08:33,1.2,1.5,10.7,11.3
2017-06-21 01:08:39,1.2,1.8,7.0,10.0
2017-06-21 01:08:45,1.2,2.3,4.0,7.7
2017-06-21 01:08:51,1.2,1.5,3.3,5.5
2017-06-21 01:08:57,1.2,1.8,3.0,4.7
2017-06-21 01:09:03,1.2,0.7,3.7,3.7
2017-06-21 01:09:09,1.2,0.7,2.8,3.2
2017-06-21 01:09:15,1.2,0.8,3.3,2.5
2017-06-21 01:09:21,1.2,1.3,2.7,3.2
2017-06-21 01:09:27,1.2,2.0,2.3,5.0
2017-06-21 01:09:33,1.2,2.5,1.8,3.0
2017-06-21 01:09:39,1.2,1.2,2.0,3.8
2017-06-21 01:09:45,1.2,1.5,2.3,1.0
2017-06-21 01:09:51,1.2,1.3,2.8,3.5
2017-06-21 01:09:57,1.2,0.7,2.0,2.3
2017-06-21 01:10:03,1.2,1.7,3.5,2.3
2017-06-21 01:10:09,1.2,1.2,1.7,3.0
2017-06-21 01:10:15,1.2,1.0,3.7,3.0
2017-06-21 01:10:21,1.3,1.0,2.3,3.2
2017-06-21 01:10:27,1.3,2.5,2.0,1.8
2017-06-21 01:10:33,1.3,1.0,2.3,2.2
2017-06-21 01:10:39,1.3,1.3,2.0,3.2
2017-06-21 01:10:45,1.3,1.0,1.8,2.2
2017-06-21 01:10:51,1.3,1.2,2.5,2.7
2017-06-21 01:10:57,1.3,0.8,2.5,2.0
2017-06-21 01:11:03,1.3,1.7,2.0,2.7
2017-06-21 01:11:09,1.3,1.2,3.8,4.2
2017-06-21 01:11:15,1.3,1.8,2.7,3.8
2017-06-21 01:11:21,1.3,1.2,2.2,2.7
2017-06-21 01:11:27,1.3,1.7,2.8,2.2
2017-06-21 01:11:33,1.3,1.8,3.0,2.2
2017-06-21 01:11:39,1.3,0.7,2.3,3.0
2017-06-21 01:11:45,1.3,1.5,3.0,2.3
2017-06-21 01:11:51,1.3,2.0,3.3,3.5
2017-06-21 01:11:57,1.3,1.8,2.5,3.0
2017-06-21 01:12:03,1.3,1.3,2.7,2.2
2017-06-21 01:12:09,1.3,1.0,2.5,3.2
2017-06-21 01:12:15,1.3,0.8,3.7,3.7
2017-06-21 01:12:21,1.4,1.0,3.5,3.3
2017-06-21 01:12:27,1.4,1.8,2.5,3.2
2017-06-21 01:12:33,1.4,1.7,3.7,4.0
2017-06-21 01:12:39,1.4,1.2,3.3,3.3
2017-06-21 01:12:45,1.4,1.0,2.7,4.3
2017-06-21 01:12:51,1.4,1.8,2.7,4.3
2017-06-21 01:12:57,1.4,1.8,3.2,4.7
2017-06-21 01:13:03,1.4,2.2,3.3,2.2
2017-06-21 01:13:09,1.4,0.5,2.7,2.5
2017-06-21 01:13:15,1.4,1.7,3.7,4.2
2017-06-21 01:13:21,1.4,1.8,3.2,2.3
2017-06-21 01:13:27,1.4,1.5,3.7,3.0
2017-06-21 01:13:33,1.4,3.0,3.8,3.3
2017-06-21 01:13:39,1.5,0.5,2.7,3.3
2017-06-21 01:13:45,1.5,2.3,4.3,2.8
2017-06-21 01:13:51,1.5,1.0,4.2,4.3
2017-06-21 01:13:57,1.5,2.2,3.7,4.7
2017-06-21 01:14:03,1.5,1.8,3.7,4.2
2017-06-21 01:14:09,1.5,1.7,3.5,3.5
2017-06-21 01:14:15,1.5,1.2,3.7,4.8
2017-06-21 01:14:21,1.5,2.3,3.2,3.7
2017-06-21 01:14:27,1.5,2.0,4.2,3.5
2017-06-21 01:14:33,1.5,2.7,3.5,4.7
2017-06-21 01:14:39,1.5,2.2,5.3,4.0
2017-06-21 01:14:45,1.6,1.5,2.0,2.8
2017-06-21 01:14:51,1.6,2.2,3.7,4.8
2017-06-21 01:14:57,1.6,2.2,3.3,3.7
2017-06-21 01:15:03,1.6,1.8,3.8,6.8
2017-06-21 01:15:09,1.6,2.0,4.3,4.5
2017-06-21 01:15:15,1.6,3.0,4.7,2.8
2017-06-21 01:15:21,1.6,1.5,4.3,5.5
2017-06-21 01:15:27,1.6,1.5,3.5,3.7
2017-06-21 01:15:33,1.7,1.7,4.3,4.3
2017-06-21 01:15:39,1.7,3.7,5.0,4.3
2017-06-21 01:15:45,1.7,2.0,3.0,4.0
2017-06-21 01:15:51,1.7,2.2,4.8,5.5
2017-06-21 01:15:57,1.7,1.8,2.8,4.3
2017-06-21 01:16:03,1.7,2.2,5.2,5.0
2017-06-21 01:16:09,1.7,2.7,4.2,5.8
2017-06-21 01:16:15,1.7,2.5,4.8,4.8
2017-06-21 01:16:21,1.8,2.7,4.5,5.5
2017-06-21 01:16:27,1.8,2.5,3.3,6.3
2017-06-21 01:16:33,1.8,2.8,6.3,6.3
2017-06-21 01:16:39,1.8,2.3,6.2,4.7
2017-06-21 01:16:45,1.8,2.7,5.0,7.5
2017-06-21 01:16:51,1.8,4.0,7.2,7.2
2017-06-21 01:16:57,1.9,2.5,4.2,5.8
2017-06-21 01:17:03,1.9,3.0,6.2,5.5
2017-06-21 01:17:09,1.9,2.3,5.2,5.8
2017-06-21 01:17:15,1.9,2.5,5.3,6.2
2017-06-21 01:17:21,1.9,4.0,5.5,5.7
2017-06-21 01:17:27,2.0,4.0,5.7,5.5
2017-06-21 01:17:33,2.0,2.3,5.3,5.7
2017-06-21 01:17:39,2.0,5.2,6.8,5.3
2017-06-21 01:17:45,2.0,3.2,4.7,7.5
2017-06-21 01:17:51,2.0,3.7,6.8,8.2
2017-06-21 01:17:57,2.1,3.5,4.7,6.0
2017-06-21 01:18:03,2.1,3.2,6.3,5.2
2017-06-21 01:18:09,2.1,2.8,4.5,7.8
2017-06-21 01:18:15,2.1,3.3,6.7,6.8
2017-06-21 01:18:21,2.1,4.3,6.3,7.7
2017-06-21 01:18:27,2.2,3.3,7.3,6.3
2017-06-21 01:18:33,2.2,3.2,6.2,9.3
2017-06-21 01:18:39,2.2,3.8,6.2,8.2
2017-06-21 01:18:45,2.2,5.0,8.7,7.0
2017-06-21 01:18:51,2.3,5.2,7.8,8.2
2017-06-21 01:18:57,2.3,4.7,7.7,8.5
2017-06-21 01:19:03,2.3,4.8,7.8,8.7
2017-06-21 01:19:09,2.3,4.2,7.8,7.3
2017-06-21 01:19:15,2.4,3.8,9.5,9.7
2017-06-21 01:19:21,2.4,3.8,9.2,9.8
2017-06-21 01:19:27,2.4,4.3,9.7,5.2
2017-06-21 01:19:33,2.5,4.5,8.0,9.2
2017-06-21 01:19:39,2.5,4.2,9.7,7.7
2017-06-21 01:19:45,2.5,3.2,10.7,9.7
2017-06-21 01:19:51,2.6,4.8,8.3,10.7
2017-06-21 01:19:57,2.6,3.8,9.3,9.0
2017-06-21 01:20:03,2.6,4.8,11.8,9.0
2017-06-21 01:20:09,2.7,6.3,10.8,9.0
2017-06-21 01:20:15,2.7,3.5,10.5,9.8
2017-06-21 01:20:21,2.7,4.5,9.0,11.3
2017-06-21 01:20:27,2.8,4.8,10.0,11.7
2017-06-21 01:20:33,2.8,4.3,9.0,11.2
2017-06-21 01:20:39,2.8,3.2,10.5,8.8
2017-06-21 01:20:45,2.9,5.0,9.7,11.5
2017-06-21 01:20:51,2.9,4.7,12.0,10.8
2017-06-21 01:20:57,3.0,5.5,10.7,12.7
2017-06-21 01:21:03,3.0,4.2,10.5,8.8
2017-06-21 01:21:09,3.0,6.3,9.3,11.3
2017-06-21 01:21:15,3.1,5.2,11.8,10.8
2017-06-21 01:21:21,3.1,5.0,12.5,11.8
2017-06-21 01:21:27,3.2,4.2,10.7,9.3
2017-06-21 01:21:33,3.2,5.2,10.2,12.3
2017-06-21 01:21:39,3.3,5.5,10.2,11.7
2017-06-21 01:21:45,3.3,5.7,10.3,11.8
2017-06-21 01:21:51,3.4,4.3,11.7,10.7
2017-06-21 01:21:57,3.4,4.2,11.3,11.3
2017-06-21 01:22:03,3.5,5.5,11.5,12.7
2017-06-21 01:22:09,3.6,3.5,16.2,13.3
2017-06-21 01:22:15,3.6,4.7,14.2,12.2
2017-06-21 01:22:21,3.7,3.5,17.0,12.0
2017-06-21 01:22:27,3.7,4.7,16.5,15.2
2017-06-21 01:22:33,3.8,4.5,20.3,13.5
2017-06-21 01:22:39,3.9,5.2,20.5,12.3
2017-06-21 01:22:45,3.9,5.0,17.5,15.5
2017-06-21 01:22:51,4.0,5.0,15.8,11.8
2017-06-21 01:22:57,4.1,5.7,20.2,13.8
2017-06-21 01:23:03,4.2,3.8,18.8,13.0
2017-06-21 01:23:09,4.2,5.2,20.5,12.3
2017-06-21 01:23:15,4.3,3.5,21.8,13.0
2017-06-21 01:23:21,4.4,4.5,30.3,14.5
2017-06-21 01:23:27,4.5,4.8,35.7,15.2
2017-06-21 01:23:33,4.5,4.0,42.5,17.5
2017-06-21 01:23:39,4.6,4.8,45.8,18.2
2017-06-21 01:23:45,4.7,6.7,48.7,17.3
2017-06-21 01:23:51,4.8,5.5,64.3,17.3
2017-06-21 01:23:57,4.9,5.0,67.3,18.8
2017-06-21 01:24:03,5.0,4.8,73.2,18.0
2017-06-21 01:24:09,5.1,5.0,74.2,18.0
2017-06-21 01:24:15,5.2,5.3,70.5,16.5
2017-06-21 01:24:21,5.3,3.2,54.3,19.2
2017-06-21 01:24:27,5.4,6.2,55.2,20.0
2017-06-21 01:24:33,5.5,4.2,49.8,16.7
2017-06-21 01:24:39,5.7,5.8,57.5,17.3
2017-06-21 01:24:45,5.8,4.8,53.2,18.8
2017-06-21 01:24:51,5.9,4.0,53.5,18.7
2017-06-21 01:24:57,6.0,6.2,47.0,12.7
2017-06-21 01:25:03,6.2,4.8,45.2,13.2
2017-06-21 01:25:09,6.3,3.2,38.5,15.0
2017-06-21 01:25:15,6.4,4.7,31.2,18.2
2017-06-21 01:25:21,6.6,5.2,26.7,13.3
2017-06-21 01:25:27,6.7,5.8,23.3,14.5
2017-06-21 01:25:33,6.9,5.0,19.3,15.5
2017-06-21 01:25:39,7.1,4.5,19.2,16.2
2017-06-21 01:25:45,7.2,6.5,18.5,14.0
2017-06-21 01:25:51,7.4,6.3,16.2,14.8
2017-06-21 01:25:57,7.6,4.5,16.8,12.8
2017-06-21 01:26:03,7.8,4.0,15.8,14.2
2017-06-21 01:26:09,8.0,4.8,16.5,13.0
2017-06-21 01:26:15,8.1,6.8,12.5,14.3
2017-06-21 01:26:21,8.4,6.0,11.5,14.3
2017-06-21 01:26:27,8.6,5.7,11.7,13.2
2017-06-21 01:26:33,8.8,6.3,16.7,14.7
2017-06-21 01:26:39,9.0,5.0,13.5,14.5
2017-06-21 01:26:45,9.2,6.2,13.8,14.2
2017-06-21 01:26:51,9.5,4.8,10.8,12.8
2017-06-21 01:26:57,9.7,6.5,13.8,13.5
2017-06-21 01:27:03,10.0,3.5,11.8,13.5
2017-06-21 01:27:09,10.3,4.5,13.3,12.3
2017-06-21 01:27:15,10.5,5.0,13.2,14.0
2017-06-21 01:27:21,10.8,4.2,13.8,14.7
2017-06-21 01:27:27,11.1,3.3,13.8,13.3
2017-06-21 01:27:33,11.4,6.3,12.2,10.3
2017-06-21 01:27:39,11.8,4.5,12.5,13.5
2017-06-21 01:27:45,12.1,4.5,12.2,10.8
2017-06-21 01:27:51,12.4,4.0,13.8,10.2
2017-06-21 01:27:57,12.8,5.5,10.0,13.7
2017-06-21 01:28:03,13.2,3.3,14.2,12.0
2017-06-21 01:28:09,13.5,4.8,12.8,14.7
2017-06-21 01:28:15,13.9,6.5,13.5,13.7
2017-06-21 01:28:21,14.3,5.5,10.8,11.8
2017-06-21 01:28:27,14.8,4.0,12.0,13.8
2017-06-21 01:28:33,15.2,4.8,13.0,13.8
2017-06-21 01:28:39,15.6,3.8,13.8,12.8
2017-06-21 01:28:45,16.1,7.2,16.0,15.3
2017-06-21 01:28:51,16.5,5.7,10.7,11.8
2017-06-21 01:28:57,17.0,4.2,12.3,15.8
2017-06-21 01:29:03,17.5,4.0,13.5,11.5
2017-06-21 01:29:09,18.0,5.5,13.3,11.2
2017-06-21 01:29:15,18.5,6.3,13.0,14.8
2017-06-21 01:29:21,19.0,3.8,11.7,12.0
2017-06-21 01:29:27,19.5,5.5,10.5,13.5
2017-06-21 01:29:33,20.1,5.0,14.0,14.5
2017-06-21 01:29:39,20.6,4.3,14.3,12.7
2017-06-21 01:29:45,21.2,6.2,11.0,15.8
2017-06-21 01:29:51,21.7,5.0,13.3,14.5
2017-06-21 01:29:57,22.3,4.2,13.5,14.7
2017-06-21 01:30:03,22.8,5.7,13.5,12.3
2017-06-21 01:30:09,23.4,4.5,12.8,13.2
2017-06-21 01:30:15,23.9,4.0,12.7,12.5
2017-06-21 01:30:21,24.5,5.5,14.8,13.0
2017-06-21 01:30:27,25.0,5.5,12.8,13.7
2017-06-21 01:30:33,25.5,5.2,13.5,11.0
2017-06-21 01:30:39,26.0,4.2,12.2,13.8
2017-06-21 01:30:45,26.5,4.5,15.7,15.2
2017-06-21 01:30:51,27.0,6.3,10.8,13.5
2017-06-21 01:30:57,27.4,5.7,13.2,10.3
2017-06-21 01:31:03,27.8,5.8,14.0,16.2
2017-06-21 01:31:09,28.2,3.8,13.3,13.3
2017-06-21 01:31:15,28.5,5.7,11.5,14.3
2017-06-21 01:31:21,28.9,3.7,13.2,11.3
2017-06-21 01:31:27,29.1,8.2,11.8,13.5
2017-06-21 01:31:33,29.4,4.2,12.2,14.5
2017-06-21 01:31:39,29.5,5.3,12.2,14.5
2017-06-21 01:31:45,29.7,6.2,15.3,14.2
2017-06-21 01:31:51,29.8,4.3,12.8,15.0
2017-06-21 01:31:57,29.8,4.7,13.3,12.2
2017-06-21 01:32:03,29.8,6.2,14.5,13.7
2017-06-21 01:32:09,29.8,6.0,13.7,16.0
2017-06-21 01:32:15,29.7,4.3,12.0,13.2
2017-06-21 01:32:21,29.6,3.8,11.0,12.3
2017-06-21 01:32:27,29.4,4.8,13.5,13.5
2017-06-21 01:32:33,29.2,4.3,11.7,14.5
2017-06-21 01:32:39,28.9,5.2,12.5,13.7
2017-06-21 01:32:45,28.6,6.5,12.8,11.5
2017-06-21 01:32:51,28.3,5.2,15.5,12.5
2017-06-21 01:32:57,27.9,4.7,9.0,12.5
2017-06-21 01:33:03,27.5,4.3,13.0,12.3
2017-06-21 01:33:09,27.1,6.3,13.5,14.2
2017-06-21 01:33:15,26.6,6.5,13.3,15.0
2017-06-21 01:33:21,26.2,4.7,8.8,14.0
2017-06-21 01:33:27,25.7,5.0,14.0,13.8
2017-06-21 01:33:33,25.2,5.3,13.7,14.3
2017-06-21 01:33:39,24.7,5.7,11.5,12.8
2017-06-21 01:33:45,24.2,5.7,12.2,11.8
2017-06-21 01:33:51,23.6,3.2,11.5,12.5
2017-06-21 01:33:57,23.1,5.7,10.8,10.2
2017-06-21 01:34:03,22.6,4.5,10.0,11.7
2017-06-21 01:34:09,22.0,4.5,12.5,12.3
2017-06-21 01:34:15,21.5,5.0,12.8,14.7
2017-06-21 01:34:21,21.0,5.3,12.5,13.3
2017-06-21 01:34:27,20.4,5.2,13.5,14.3
2017-06-21 01:34:33,20.0,6.5,9.3,11.8
2017-06-21 01:34:39,19.5,6.2,13.8,15.3
2017-06-21 01:34:45,19.0,4.0,13.7,11.7
2017-06-21 01:34:51,18.5,4.2,14.5,11.3
2017-06-21 01:34:57,18.0,3.7,13.0,13.0
2017-06-21 01:35:03,17.5,5.0,11.5,11.5
2017-06-21 01:35:09,17.0,6.2,15.5,14.5
2017-06-21 01:35:15,16.6,3.5,12.2,13.2
2017-06-21 01:35:21,16.1,3.5,13.7,13.2
2017-06-21 01:35:27,15.7,4.7,11.5,12.8
2017-06-21 01:35:33,15.2,3.2,12.7,14.0
2017-06-21 01:35:39,14.8,3.7,13.3,11.3
2017-06-21 01:35:45,14.4,5.3,12.3,11.8
2017-06-21 01:35:51,14.0,6.5,11.2,9.8
2017-06-21 01:35:57,13.6,5.2,10.8,14.3
2017-06-21 01:36:03,13.2,3.7,10.2,11.3
