2017-09-29 00:47:33,2.2,5.0,12.2,11.2
2017-09-29 00:47:39,2.3,4.0,10.2,7.8
2017-09-29 00:47:45,2.3,5.2,11.5,10.5
2017-09-29 00:47:51,2.3,6.8,12.8,7.8
2017-09-29 00:47:57,2.4,6.8,12.5,10.2
2017-09-29 00:48:03,2.4,5.3,14.0,8.8
2017-09-29 00:48:09,2.4,7.3,13.5,8.5
2017-09-29 00:48:15,2.4,4.5,11.3,8.0
2017-09-29 00:48:21,2.5,5.5,12.0,10.3
2017-09-29 00:48:27,2.5,5.7,13.7,11.0
2017-09-29 00:48:33,2.5,6.8,13.3,9.5
2017-09-29 00:48:39,2.6,5.0,15.7,8.7
2017-09-29 00:48:45,2.6,7.0,12.3,12.3
2017-09-29 00:48:51,2.6,4.2,15.5,9.2
2017-09-29 00:48:57,2.7,7.7,21.5,13.8
2017-09-29 00:49:03,2.7,5.3,42.3,13.8
2017-09-29 00:49:09,2.7,5.2,67.8,22.5
2017-09-29 00:49:15,2.8,7.0,140.7,36.3
2017-09-29 00:49:21,2.8,8.2,246.5,62.0
2017-09-29 00:49:27,2.9,5.5,416.2,107.2
2017-09-29 00:49:33,2.9,6.0,652.2,168.7
2017-09-29 00:49:39,2.9,6.0,942.7,233.5
2017-09-29 00:49:45,3.0,7.2,1247.3,313.3
2017-09-29 00:49:51,3.0,7.2,1554.5,382.2
2017-09-29 00:49:57,3.1,8.0,1800.3,435.5
2017-09-29 00:50:03,3.1,6.3,2007.3,475.5
2017-09-29 00:50:09,3.2,8.0,2101.0,462.3
2017-09-29 00:50:15,3.2,5.2,2079.8,446.0
2017-09-29 00:50:21,3.3,6.7,1953.0,394.5
2017-09-29 00:50:27,3.3,7.7,1781.8,323.2
2017-09-29 00:50:33,3.4,6.8,1617.0,260.8
2017-09-29 00:50:39,3.4,5.7,1541.7,239.3
2017-09-29 00:50:45,3.5,8.2,1628.5,213.3
2017-09-29 00:50:51,3.5,9.7,1831.5,212.7
2017-09-29 00:50:57,3.6,7.5,2332.2,241.5
2017-09-29 00:51:03,3.6,7.8,2874.7,284.0
2017-09-29 00:51:09,3.7,7.5,3624.3,370.2
2017-09-29 00:51:15,3.8,7.8,4354.8,480.2
2017-09-29 00:51:21,3.8,7.5,4799.2,570.7
2017-09-29 00:51:27,3.9,7.5,4982.0,627.0
2017-09-29 00:51:33,4.0,8.5,4846.0,597.3
2017-09-29 00:51:39,4.0,6.0,4411.8,509.5
2017-09-29 00:51:45,4.1,6.7,4055.8,476.2
2017-09-29 00:51:51,4.2,6.5,3726.7,418.3
2017-09-29 00:51:57,4.3,7.2,3332.8,364.8
2017-09-29 00:52:03,4.3,9.5,2968.3,321.0
2017-09-29 00:52:09,4.4,5.8,2688.3,330.2
2017-09-29 00:52:15,4.5,6.2,2347.7,299.5
2017-09-29 00:52:21,4.6,7.8,1951.5,245.2
2017-09-29 00:52:27,4.7,7.2,1602.0,177.2
2017-09-29 00:52:33,4.8,6.8,1282.5,137.0
2017-09-29 00:52:39,4.9,7.2,991.3,111.3
2017-09-29 00:52:45,5.0,5.8,825.0,100.5
2017-09-29 00:52:51,5.1,9.8,641.3,79.8
2017-09-29 00:52:57,5.2,7.0,512.2,62.0
2017-09-29 00:53:03,5.3,5.0,356.3,53.7
2017-09-29 00:53:09,5.4,8.5,271.2,41.7
2017-09-29 00:53:15,5.5,6.0,199.0,31.0
2017-09-29 00:53:21,5.6,8.0,146.3,28.0
2017-09-29 00:53:27,5.7,7.0,124.8,24.5
2017-09-29 00:53:33,5.9,7.5,77.5,21.3
2017-09-29 00:53:39,6.0,9.2,61.7,17.8
2017-09-29 00:53:45,6.1,5.2,44.0,13.5
2017-09-29 00:53:51,6.3,6.7,22.5,15.8
2017-09-29 00:53:57,6.4,7.8,15.7,10.7
2017-09-29 00:54:03,6.6,9.2,18.2,11.0
2017-09-29 00:54:09,6.7,4.8,14.2,12.5
2017-09-29 00:54:15,6.9,6.0,12.7,10.0
2017-09-29 00:54:21,7.0,6.2,11.0,10.2
2017-09-29 00:54:27,7.2,8.8,11.7,13.3
2017-09-29 00:54:33,7.4,4.8,12.0,10.2
2017-09-29 00:54:39,7.5,5.7,9.8,10.0
2017-09-29 00:54:45,7.7,4.8,13.7,13.5
2017-09-29 00:54:51,7.9,7.2,10.5,11.2
2017-09-29 00:54:57,8.1,6.5,11.3,13.8
2017-09-29 00:55:03,8.3,8.3,12.5,8.8
2017-09-29 00:55:09,8.5,6.0,10.0,10.3
2017-09-29 00:55:15,8.8,6.0,11.2,12.2
2017-09-29 00:55:21,9.0,5.3,11.3,9.5
2017-09-29 00:55:27,9.2,9.0,11.5,10.8
2017-09-29 00:55:33,9.5,5.2,11.8,11.8
2017-09-29 00:55:39,9.7,6.0,8.3,13.0
2017-09-29 00:55:45,10.0,5.0,10.2,10.3
2017-09-29 00:55:51,10.3,5.8,12.8,9.7
2017-09-29 00:55:57,10.6,6.5,12.2,10.2
2017-09-29 00:56:03,10.9,5.3,10.8,12.2
2017-09-29 00:56:09,11.2,5.7,10.5,11.5
2017-09-29 00:56:15,11.5,8.3,10.5,10.5
2017-09-29 00:56:21,11.8,5.2,12.3,11.0
2017-09-29 00:56:27,12.2,7.7,10.7,10.5
2017-09-29 00:56:33,12.5,5.5,10.5,10.2
2017-09-29 00:56:39,12.9,5.8,9.5,11.0
2017-09-29 00:56:45,13.3,6.7,9.2,9.8
2017-09-29 00:56:51,13.7,6.5,8.7,11.3
2017-09-29 00:56:57,14.1,7.8,11.3,8.7
2017-09-29 00:57:03,14.5,5.8,11.5,11.5
2017-09-29 00:57:09,15.0,6.3,10.8,10.3
2017-09-29 00:57:15,15.4,6.2,10.7,10.8
2017-09-29 00:57:21,15.9,6.5,13.8,9.8
2017-09-29 00:57:27,16.4,6.5,9.3,9.0
2017-09-29 00:57:33,16.9,5.7,9.5,10.3
2017-09-29 00:57:39,17.4,7.0,10.0,12.0
2017-09-29 00:57:45,18.0,5.0,8.8,11.7
2017-09-29 00:57:51,18.5,6.0,9.7,12.8
2017-09-29 00:57:57,19.1,6.7,11.2,11.3
2017-09-29 00:58:03,19.7,7.8,11.0,11.8
2017-09-29 00:58:09,20.3,6.3,9.8,11.2
2017-09-29 00:58:15,20.9,5.5,8.7,10.0
2017-09-29 00:58:21,21.5,6.5,10.8,13.3
2017-09-29 00:58:27,22.1,5.8,10.2,11.2
2017-09-29 00:58:33,22.7,6.3,8.8,11.0
2017-09-29 00:58:39,23.4,5.8,13.0,10.7
2017-09-29 00:58:45,24.0,4.2,12.2,9.0
2017-09-29 00:58:51,24.7,6.0,10.0,11.2
2017-09-29 00:58:57,25.3,5.3,9.7,10.0
2017-09-29 00:59:03,26.0,7.0,11.8,10.2
2017-09-29 00:59:09,26.6,7.0,9.3,11.3
2017-09-29 00:59:15,27.3,4.8,12.5,11.0
2017-09-29 00:59:21,27.9,5.3,10.7,13.0
2017-09-29 00:59:27,28.5,8.2,11.7,11.0
2017-09-29 00:59:33,29.1,8.7,11.0,11.8
2017-09-29 00:59:39,29.6,6.7,11.2,11.0
2017-09-29 00:59:45,30.2,4.3,10.2,11.3
2017-09-29 00:59:51,30.7,6.0,11.7,10.2
2017-09-29 00:59:57,31.2,7.8,11.3,9.2
2017-09-29 01:00:03,31.6,6.7,12.0,10.8
2017-09-29 01:00:09,32.0,4.5,9.3,11.5
2017-09-29 01:00:15,32.3,5.3,11.7,11.0
2017-09-29 01:00:21,32.6,6.0,12.0,12.0
2017-09-29 01:00:27,32.8,5.7,10.7,11.2
2017-09-29 01:00:33,33.0,4.7,12.5,11.2
2017-09-29 01:00:39,33.2,8.0,9.8,12.5
2017-09-29 01:00:45,33.2,6.5,10.5,10.0
2017-09-29 01:00:51,33.2,6.5,13.7,11.7
2017-09-29 01:00:57,33.2,6.5,9.7,12.2
2017-09-29 01:01:03,33.1,6.3,11.2,13.0
2017-09-29 01:01:09,32.9,7.0,10.8,10.3
2017-09-29 01:01:15,32.7,8.2,14.2,11.8
2017-09-29 01:01:21,32.4,7.7,13.0,10.8
2017-09-29 01:01:27,32.1,8.2,11.0,10.5
2017-09-29 01:01:33,31.7,7.3,9.8,9.3
2017-09-29 01:01:39,31.3,6.8,13.7,12.2
2017-09-29 01:01:45,30.9,5.7,9.8,10.8
2017-09-29 01:01:51,30.4,6.3,10.0,10.8
2017-09-29 01:01:57,29.9,6.0,10.8,9.0
2017-09-29 01:02:03,29.3,5.2,11.0,11.2
2017-09-29 01:02:09,28.8,5.7,10.2,11.8
2017-09-29 01:02:15,28.2,6.7,13.8,10.8
2017-09-29 01:02:21,27.6,7.0,9.3,12.7
2017-09-29 01:02:27,27.0,6.5,13.5,10.3
2017-09-29 01:02:33,26.4,8.0,9.7,12.7
2017-09-29 01:02:39,25.7,5.8,11.2,9.7
2017-09-29 01:02:45,25.1,6.0,13.3,9.8
2017-09-29 01:02:51,24.5,7.0,10.8,13.0
2017-09-29 01:02:57,23.8,7.8,11.3,11.5
2017-09-29 01:03:03,23.2,6.5,9.8,11.3
2017-09-29 01:03:09,22.6,7.0,11.2,11.5
2017-09-29 01:03:15,22.0,5.2,10.8,12.5
2017-09-29 01:03:21,21.4,5.0,10.5,11.3
2017-09-29 01:03:27,20.8,7.0,9.7,8.8
2017-09-29 01:03:33,20.2,6.8,11.8,11.3
2017-09-29 01:03:39,19.8,6.0,10.2,11.2
2017-09-29 01:03:45,19.2,5.0,10.2,10.0
2017-09-29 01:03:51,18.7,9.0,10.5,13.0
2017-09-29 01:03:57,18.1,4.8,10.3,11.2
2017-09-29 01:04:03,17.6,7.0,12.5,10.8
2017-09-29 01:04:09,17.1,6.5,12.8,11.8
2017-09-29 01:04:15,16.6,4.8,12.3,11.2
2017-09-29 01:04:21,16.1,6.7,11.2,10.7
2017-09-29 01:04:27,15.7,6.2,13.0,9.0
2017-09-29 01:04:33,15.2,5.2,9.2,10.7
2017-09-29 01:04:39,14.8,4.5,11.8,13.0
2017-09-29 01:04:45,14.3,6.0,10.7,11.3
2017-09-29 01:04:51,13.9,7.0,11.0,9.5
2017-09-29 01:04:57,13.5,5.8,12.0,9.0
2017-09-29 01:05:03,13.1,6.3,11.0,11.3
2017-09-29 01:05:09,12.7,4.7,10.5,10.3
2017-09-29 01:05:15,12.3,6.5,10.0,9.8
2017-09-29 01:05:21,12.0,5.8,10.0,12.0
2017-09-29 01:05:27,11.6,6.2,12.5,9.8
2017-09-29 01:05:33,11.3,8.0,11.2,10.8
2017-09-29 01:05:39,11.0,6.5,13.2,12.0
2017-09-29 01:05:45,10.6,6.2,12.3,12.8
2017-09-29 01:05:51,10.3,5.7,11.8,13.3
2017-09-29 01:05:57,10.0,5.2,11.0,9.8
2017-09-29 01:06:03,9.7,6.7,10.5,10.5
2017-09-29 01:06:09,9.5,5.5,14.3,10.7
2017-09-29 01:06:15,9.2,7.3,12.7,9.5
2017-09-29 01:06:21,9.0,7.7,15.3,10.5
2017-09-29 01:06:27,8.7,6.2,11.3,8.8
2017-09-29 01:06:33,8.5,4.7,15.3,8.7
2017-09-29 01:06:39,8.3,7.8,15.7,13.7
2017-09-29 01:06:45,8.0,6.7,14.2,10.7
2017-09-29 01:06:51,7.8,4.8,17.5,13.8
2017-09-29 01:06:57,7.6,8.5,14.5,10.8
2017-09-29 01:07:03,7.4,6.5,12.8,12.0
2017-09-29 01:07:09,7.3,8.7,14.3,11.5
2017-09-29 01:07:15,7.1,6.7,18.3,13.5
2017-09-29 01:07:21,6.9,5.7,15.2,13.5
2017-09-29 01:07:27,6.7,6.5,19.2,11.3
2017-09-29 01:07:33,6.6,6.7,23.5,12.7
2017-09-29 01:07:39,6.4,7.0,29.5,15.7
2017-09-29 01:07:45,6.3,6.3,32.3,20.0
2017-09-29 01:07:51,6.1,6.3,40.7,16.5
2017-09-29 01:07:57,6.0,6.3,74.2,19.3
2017-09-29 01:08:03,5.9,6.0,116.0,24.5
2017-09-29 01:08:09,5.7,7.8,117.5,22.3
2017-09-29 01:08:15,5.6,6.0,140.7,31.0
2017-09-29 01:08:21,5.5,7.3,139.5,27.5
2017-09-29 01:08:27,5.4,6.8,152.7,27.5
2017-09-29 01:08:33,5.3,7.5,171.0,33.5
2017-09-29 01:08:39,5.2,7.2,187.7,29.8
2017-09-29 01:08:45,5.0,9.0,287.7,42.0
2017-09-29 01:08:51,4.9,6.7,390.0,53.0
2017-09-29 01:08:57,4.8,7.2,496.5,64.7
2017-09-29 01:09:03,4.7,5.3,614.7,77.0
2017-09-29 01:09:09,4.7,7.8,801.2,93.3
2017-09-29 01:09:15,4.6,8.8,1010.5,118.5
2017-09-29 01:09:21,4.5,5.8,1217.7,146.0
2017-09-29 01:09:27,4.4,6.3,1454.0,181.0
2017-09-29 01:09:33,4.3,8.2,1619.8,194.7
2017-09-29 01:09:39,4.2,7.3,1675.5,199.8
2017-09-29 01:09:45,4.1,8.2,1584.7,184.8
2017-09-29 01:09:51,4.1,9.7,1683.3,198.7
2017-09-29 01:09:57,4.0,6.3,1829.5,204.2
2017-09-29 01:10:03,3.9,6.8,1711.3,188.3
2017-09-29 01:10:09,3.8,8.3,1253.2,130.0
2017-09-29 01:10:15,3.8,8.3,1193.0,121.8
2017-09-29 01:10:21,3.7,6.3,1167.8,122.3
2017-09-29 01:10:27,3.6,9.5,978.2,106.3
2017-09-29 01:10:33,3.6,7.2,520.0,61.0
2017-09-29 01:10:39,3.5,6.2,258.5,35.8
2017-09-29 01:10:45,3.5,6.5,118.0,20.8
2017-09-29 01:10:51,3.4,7.7,68.0,20.0
2017-09-29 01:10:57,3.3,8.5,55.7,16.0
2017-09-29 01:11:03,3.3,7.0,42.8,17.2
2017-09-29 01:11:09,3.2,6.3,53.3,17.7
2017-09-29 01:11:15,3.2,6.2,38.0,16.2
2017-09-29 01:11:21,3.1,8.2,24.3,13.8
2017-09-29 01:11:27,3.1,7.3,16.3,13.7
2017-09-29 01:11:33,3.0,6.0,13.7,13.7
2017-09-29 01:11:39,3.0,6.3,13.7,12.5
2017-09-29 01:11:45,2.9,7.5,14.5,10.0
2017-09-29 01:11:51,2.9,5.7,13.0,10.3
2017-09-29 01:11:57,2.8,8.0,12.5,10.0
2017-09-29 01:12:03,2.8,6.7,14.2,9.0
2017-09-29 01:12:09,2.8,6.3,10.0,12.2
2017-09-29 01:12:15,2.7,5.3,12.5,11.2
2017-09-29 01:12:21,2.7,7.8,13.7,10.5
2017-09-29 01:12:27,2.6,5.0,11.2,8.5
2017-09-29 01:12:33,2.6,5.2,11.5,10.2
2017-09-29 01:12:39,2.6,5.0,7.5,11.3
2017-09-29 01:12:45,2.5,8.0,10.2,9.7
2017-09-29 01:12:51,2.5,5.3,9.8,8.7
2017-09-29 01:12:57,2.4,9.5,9.0,8.7
2017-09-29 01:13:03,2.4,6.0,6.2,8.8
2017-09-29 01:13:09,2.4,6.5,8.2,7.3
2017-09-29 01:13:15,2.3,3.7,9.5,7.0
2017-09-29 01:13:21,2.3,4.3,6.2,6.5
2017-09-29 01:13:27,2.3,5.3,8.0,8.0
2017-09-29 01:13:33,2.3,6.0,6.3,8.3
2017-09-29 01:13:39,2.2,5.8,5.3,5.7
2017-09-29 01:13:45,2.2,5.0,5.5,7.5
2017-09-29 01:13:51,2.2,4.8,8.3,7.8
2017-09-29 01:13:57,2.1,4.8,6.3,6.3
2017-09-29 01:14:03,2.1,4.7,5.5,6.0
2017-09-29 01:14:09,2.1,5.7,4.5,5.3
2017-09-29 01:14:15,2.1,6.3,4.5,7.3
2017-09-29 01:14:21,2.0,3.7,5.7,6.2
2017-09-29 01:14:27,2.0,4.7,7.2,7.0
2017-09-29 01:14:33,2.0,4.2,6.5,6.7
2017-09-29 01:14:39,2.0,5.5,5.7,5.2
2017-09-29 01:14:45,1.9,4.5,5.8,5.7
2017-09-29 01:14:51,1.9,4.8,5.7,6.0
2017-09-29 01:14:57,1.9,4.0,5.5,5.3
2017-09-29 01:15:03,1.9,4.2,5.3,6.2
2017-09-29 01:15:09,1.9,4.8,5.5,7.2
2017-09-29 01:15:15,1.8,3.3,4.7,4.7
2017-09-29 01:15:21,1.8,3.7,5.3,4.2
2017-09-29 01:15:27,1.8,3.3,4.3,5.2
2017-09-29 01:15:33,1.8,4.2,7.5,4.8
2017-09-29 01:15:39,1.8,4.0,3.7,5.3
2017-09-29 01:15:45,1.7,2.8,2.8,5.3
2017-09-29 01:15:51,1.7,4.0,4.8,4.8
2017-09-29 01:15:57,1.7,3.7,5.0,7.2
2017-09-29 01:16:03,1.7,2.7,6.3,5.5
2017-09-29 01:16:09,1.7,3.0,4.5,4.0
2017-09-29 01:16:15,1.6,3.2,6.7,4.5
2017-09-29 01:16:21,1.6,3.2,4.3,4.3
2017-09-29 01:16:27,1.6,2.3,4.0,5.0
2017-09-29 01:16:33,1.6,2.8,4.2,3.5
2017-09-29 01:16:39,1.6,3.2,4.8,5.2
2017-09-29 01:16:45,1.6,4.2,4.7,3.5
2017-09-29 01:16:51,1.6,3.3,4.0,3.8
2017-09-29 01:16:57,1.5,2.2,4.2,5.7
2017-09-29 01:17:03,1.5,3.7,4.7,3.0
2017-09-29 01:17:09,1.5,3.2,2.5,3.3
2017-09-29 01:17:15,1.5,4.2,3.3,4.3
2017-09-29 01:17:21,1.5,3.2,3.2,3.8
2017-09-29 01:17:27,1.5,3.2,2.5,4.2
2017-09-29 01:17:33,1.5,2.8,4.3,2.8
2017-09-29 01:17:39,1.5,3.7,4.2,1.8
2017-09-29 01:17:45,1.4,3.2,3.0,3.3
2017-09-29 01:17:51,1.4,3.2,3.3,3.8
2017-09-29 01:17:57,1.4,2.7,2.5,3.2
2017-09-29 01:18:03,1.4,2.5,3.0,2.8
2017-09-29 01:18:09,1.4,2.8,3.2,2.5
2017-09-29 01:18:15,1.4,2.0,2.3,2.2
2017-09-29 01:18:21,1.4,1.5,2.7,3.8
2017-09-29 01:18:27,1.4,2.0,2.8,3.3
2017-09-29 01:18:33,1.4,1.2,3.8,2.7
2017-09-29 01:18:39,1.3,2.7,2.8,3.5
2017-09-29 01:18:45,1.3,3.2,3.5,3.0
2017-09-29 01:18:51,1.3,1.3,3.0,2.2
2017-09-29 01:18:57,1.3,3.3,2.3,1.3
2017-09-29 01:19:03,1.3,2.0,2.8,2.8
2017-09-29 01:19:09,1.3,2.3,1.8,2.7
2017-09-29 01:19:15,1.3,2.0,2.7,3.0
2017-09-29 01:19:21,1.3,2.3,2.3,2.0
2017-09-29 01:19:27,1.3,1.5,2.7,2.5
2017-09-29 01:19:33,1.3,2.7,2.2,2.3
2017-09-29 01:19:39,1.3,1.5,2.0,2.2
2017-09-29 01:19:45,1.2,2.0,2.3,2.5
2017-09-29 01:19:51,1.2,1.3,1.3,2.8
2017-09-29 01:19:57,1.2,2.5,2.2,2.5
2017-09-29 01:20:03,1.2,2.7,1.8,1.8
2017-09-29 01:20:09,1.2,1.8,3.0,3.2
2017-09-29 01:20:15,1.2,1.3,2.3,2.7
2017-09-29 01:20:21,1.2,1.5,1.3,2.5
2017-09-29 01:20:27,1.2,1.0,2.3,2.0
2017-09-29 01:20:33,1.2,2.5,1.7,2.2
2017-09-29 01:20:39,1.2,0.8,2.5,2.2
2017-09-29 01:20:45,1.2,1.3,2.2,2.5
2017-09-29 01:20:51,1.2,2.8,2.2,2.0
2017-09-29 01:20:57,1.2,1.8,1.3,2.8
2017-09-29 01:21:03,1.2,1.5,1.7,2.5
2017-09-29 01:21:09,1.2,1.5,1.8,3.3
2017-09-29 01:21:15,1.1,2.3,1.2,1.7
2017-09-29 01:21:21,1.1,2.5,1.2,2.0
2017-09-29 01:21:27,1.1,1.8,2.5,1.8
2017-09-29 01:21:33,1.1,1.5,1.7,3.7
2017-09-29 01:21:39,1.1,1.8,1.8,2.0
2017-09-29 01:21:45,1.1,1.8,1.5,2.8
2017-09-29 01:21:51,1.1,2.5,1.5,1.7
2017-09-29 01:21:57,1.1,2.2,1.0,2.2
2017-09-29 01:22:03,1.1,1.5,2.3,1.7
2017-09-29 01:22:09,1.1,1.7,1.8,1.2
2017-09-29 01:22:15,1.1,2.2,1.3,2.0
2017-09-29 01:22:21,1.1,1.3,2.2,1.7
2017-09-29 01:22:27,1.1,1.8,1.5,1.7
2017-09-29 01:22:33,1.1,1.8,2.0,2.2
2017-09-29 01:22:39,1.1,1.3,2.5,2.2
2017-09-29 01:22:45,1.1,1.8,2.2,2.0
2017-09-29 01:22:51,1.1,1.7,1.8,1.3
2017-09-29 01:22:57,1.1,2.2,2.2,1.5
2017-09-29 01:23:03,1.1,0.5,1.8,2.3
2017-09-29 01:23:09,1.1,2.5,1.8,2.8
2017-09-29 01:23:15,1.1,1.2,1.5,1.5
2017-09-29 01:23:21,1.1,1.7,1.2,1.3
2017-09-29 01:23:27,1.1,1.3,2.2,2.2
2017-09-29 01:23:33,1.1,1.8,2.3,2.5
2017-09-29 01:23:39,1.1,2.5,1.8,1.5
2017-09-29 01:23:45,1.1,0.5,1.2,2.5
2017-09-29 01:23:51,1.1,0.3,1.3,2.3
2017-09-29 01:23:57,1.1,2.2,1.5,1.3
2017-09-29 01:24:03,1.1,1.8,1.3,1.3
2017-09-29 01:24:09,1.1,1.5,1.0,2.0
2017-09-29 01:24:15,1.0,1.0,2.8,1.7
2017-09-29 01:24:21,1.0,2.0,1.3,1.3
2017-09-29 01:24:27,1.0,0.7,1.3,1.3
2017-09-29 01:24:33,1.0,2.5,2.0,1.7
2017-09-29 01:24:39,1.0,1.7,2.3,1.2
2017-09-29 01:24:45,1.0,1.5,1.3,1.7
2017-09-29 01:24:51,1.0,2.0,1.3,0.8
2017-09-29 01:24:57,1.0,1.0,2.3,2.3
2017-09-29 01:25:03,1.0,1.3,1.5,2.0
2017-09-29 01:25:09,1.0,0.8,1.7,2.3
2017-09-29 01:25:15,1.0,1.5,1.8,1.7
2017-09-29 01:25:21,1.0,2.3,1.8,1.7
2017-09-29 01:25:27,1.0,1.5,2.2,1.0
2017-09-29 01:25:33,1.0,2.3,1.5,1.8
2017-09-29 01:25:39,1.0,1.2,1.7,2.3
2017-09-29 01:25:45,1.0,1.3,1.5,1.2
2017-09-29 01:25:51,1.0,1.0,2.0,2.0
2017-09-29 01:25:57,1.0,1.0,2.0,1.7
2017-09-29 01:26:03,1.0,2.2,2.7,2.2
2017-09-29 01:26:09,1.0,1.8,1.5,2.7
2017-09-29 01:26:15,1.0,1.5,1.0,1.0
2017-09-29 01:26:21,1.0,1.0,1.5,2.5
2017-09-29 01:26:27,1.0,1.3,3.0,2.2
2017-09-29 01:26:33,1.0,0.3,1.8,2.0
2017-09-29 01:26:39,1.0,1.5,1.5,2.5
2017-09-29 01:26:45,1.0,1.7,2.0,2.5
2017-09-29 01:26:51,1.0,1.8,1.0,1.3
2017-09-29 01:26:57,1.0,1.0,1.8,2.2
2017-09-29 01:27:03,1.0,1.8,1.8,2.0
2017-09-29 01:27:09,1.0,0.7,1.8,1.8
2017-09-29 01:27:15,1.0,1.8,2.2,1.2
2017-09-29 01:27:21,1.0,1.2,1.5,2.5
2017-09-29 01:27:27,1.0,1.0,2.5,1.7
2017-09-29 01:27:33,1.1,1.0,1.5,1.3
2017-09-29 01:27:39,1.1,1.7,1.5,1.7
2017-09-29 01:27:45,1.1,2.2,2.5,1.0
2017-09-29 01:27:51,1.1,1.5,1.3,2.7
2017-09-29 01:27:57,1.1,0.5,1.5,1.5
2017-09-29 01:28:03,1.1,1.7,1.5,1.5
2017-09-29 01:28:09,1.1,2.7,0.7,1.5
2017-09-29 01:28:15,1.1,2.0,1.7,1.0
2017-09-29 01:28:21,1.1,1.3,1.7,1.8
2017-09-29 01:28:27,1.1,0.7,2.2,1.7
2017-09-29 01:28:33,1.1,1.3,1.5,1.5
2017-09-29 01:28:39,1.1,1.5,1.5,1.7
2017-09-29 01:28:45,1.1,0.7,1.0,1.5
2017-09-29 01:28:51,1.1,1.3,0.5,1.5
2017-09-29 01:28:57,1.1,1.8,1.0,2.0
2017-09-29 01:29:03,1.1,0.8,2.3,1.5
2017-09-29 01:29:09,1.1,2.0,2.8,2.2
2017-09-29 01:29:15,1.1,1.3,0.8,1.8
2017-09-29 01:29:21,1.1,1.2,1.5,2.0
2017-09-29 01:29:27,1.1,1.7,2.2,1.0
2017-09-29 01:29:33,1.1,1.3,1.8,2.0
2017-09-29 01:29:39,1.1,1.3,1.5,2.2
2017-09-29 01:29:45,1.1,1.8,1.2,0.8
2017-09-29 01:29:51,1.1,0.7,2.8,2.5
2017-09-29 01:29:57,1.1,1.5,0.5,1.5
2017-09-29 01:30:03,1.1,0.8,2.2,1.8
2017-09-29 01:30:09,1.1,2.7,1.5,1.0
2017-09-29 01:30:15,1.1,1.5,1.3,2.0
2017-09-29 01:30:21,1.1,1.2,2.0,1.5
2017-09-29 01:30:27,1.1,1.7,1.8,2.3
2017-09-29 01:30:33,1.2,1.7,1.8,1.2
2017-09-29 01:30:39,1.2,0.5,1.3,1.3
2017-09-29 01:30:45,1.2,1.2,2.0,2.7
2017-09-29 01:30:51,1.2,1.5,2.3,2.2
2017-09-29 01:30:57,1.2,2.2,1.3,3.0
2017-09-29 01:31:03,1.2,1.8,2.3,2.3
2017-09-29 01:31:09,1.2,0.7,1.5,2.0
2017-09-29 01:31:15,1.2,1.5,1.3,2.2
2017-09-29 01:31:21,1.2,1.2,2.5,1.8
2017-09-29 01:31:27,1.2,2.7,2.3,1.7
2017-09-29 01:31:33,1.2,1.7,1.7,1.8
2017-09-29 01:31:39,1.2,2.3,3.0,2.7
2017-09-29 01:31:45,1.2,1.0,2.0,2.2
2017-09-29 01:31:51,1.2,1.3,1.7,1.7
2017-09-29 01:31:57,1.2,1.7,2.5,2.2
2017-09-29 01:32:03,1.2,2.2,1.5,1.3
2017-09-29 01:32:09,1.3,2.2,2.3,3.2
2017-09-29 01:32:15,1.3,1.3,1.8,2.2
2017-09-29 01:32:21,1.3,3.0,2.7,2.7
2017-09-29 01:32:27,1.3,2.2,1.5,1.3
2017-09-29 01:32:33,1.3,2.3,2.7,1.3
2017-09-29 01:32:39,1.3,2.7,1.2,3.0
2017-09-29 01:32:45,1.3,2.2,1.7,2.2
2017-09-29 01:32:51,1.3,2.8,1.5,2.2
2017-09-29 01:32:57,1.3,1.8,1.7,2.5
2017-09-29 01:33:03,1.3,2.2,1.8,1.5
2017-09-29 01:33:09,1.3,3.2,2.8,2.5
2017-09-29 01:33:15,1.4,2.2,2.2,3.3
2017-09-29 01:33:21,1.4,2.5,1.7,2.2
2017-09-29 01:33:27,1.4,2.2,2.7,3.5
2017-09-29 01:33:33,1.4,3.0,2.8,3.3
2017-09-29 01:33:39,1.4,1.7,3.2,3.2
2017-09-29 01:33:45,1.4,2.2,2.3,3.5
2017-09-29 01:33:51,1.4,2.0,3.3,4.5
2017-09-29 01:33:57,1.4,1.8,2.3,3.8
2017-09-29 01:34:03,1.4,2.0,2.0,4.5
2017-09-29 01:34:09,1.5,3.2,3.7,3.7
2017-09-29 01:34:15,1.5,2.2,2.3,3.5
2017-09-29 01:34:21,1.5,3.3,3.5,4.0
2017-09-29 01:34:27,1.5,4.2,3.3,3.5
2017-09-29 01:34:33,1.5,1.8,3.7,2.3
2017-09-29 01:34:39,1.5,2.2,3.2,2.8
2017-09-29 01:34:45,1.5,2.5,3.0,3.8
2017-09-29 01:34:51,1.5,4.0,3.2,4.2
2017-09-29 01:34:57,1.6,3.3,3.7,4.0
2017-09-29 01:35:03,1.6,3.2,5.3,4.7
2017-09-29 01:35:09,1.6,2.8,4.2,4.0
2017-09-29 01:35:15,1.6,2.2,1.8,2.7
2017-09-29 01:35:21,1.6,3.0,3.8,5.3
2017-09-29 01:35:27,1.6,4.2,2.7,4.2
2017-09-29 01:35:33,1.7,3.3,3.3,3.5
