2017-06-27 00:47:39,1.7,2.5,3.5,4.0
2017-06-27 00:47:45,1.7,2.2,5.0,5.8
2017-06-27 00:47:51,1.8,2.0,6.5,5.5
2017-06-27 00:47:57,1.8,2.0,5.8,6.2
2017-06-27 00:48:03,1.8,3.5,4.5,4.8
2017-06-27 00:48:09,1.8,2.0,6.0,5.7
2017-06-27 00:48:15,1.8,2.8,4.2,5.5
2017-06-27 00:48:21,1.8,3.7,5.5,6.3
2017-06-27 00:48:27,1.9,3.3,6.7,5.3
2017-06-27 00:48:33,1.9,3.3,5.3,7.3
2017-06-27 00:48:39,1.9,3.8,5.5,8.0
2017-06-27 00:48:45,1.9,3.7,6.2,5.2
2017-06-27 00:48:51,1.9,4.2,6.0,5.7
2017-06-27 00:48:57,1.9,2.8,5.2,6.3
2017-06-27 00:49:03,2.0,1.8,6.0,7.8
2017-06-27 00:49:09,2.0,2.3,6.5,7.3
2017-06-27 00:49:15,2.0,2.7,5.7,4.2
2017-06-27 00:49:21,2.0,2.5,6.7,6.7
2017-06-27 00:49:27,2.0,3.2,6.2,7.0
2017-06-27 00:49:33,2.1,3.2,6.8,7.3
2017-06-27 00:49:39,2.1,3.7,6.3,7.7
2017-06-27 00:49:45,2.1,5.0,5.5,7.0
2017-06-27 00:49:51,2.1,3.5,5.5,6.8
2017-06-27 00:49:57,2.2,3.5,5.7,6.5
2017-06-27 00:50:03,2.2,3.3,6.7,7.7
2017-06-27 00:50:09,2.2,4.2,7.0,8.7
2017-06-27 00:50:15,2.2,4.2,7.8,7.8
2017-06-27 00:50:21,2.3,4.0,9.2,9.3
2017-06-27 00:50:27,2.3,3.8,8.2,6.0
2017-06-27 00:50:33,2.3,3.5,9.5,7.7
2017-06-27 00:50:39,2.3,3.3,9.5,8.8
2017-06-27 00:50:45,2.4,3.2,7.0,7.5
2017-06-27 00:50:51,2.4,4.0,10.3,7.8
2017-06-27 00:50:57,2.4,4.3,7.5,6.7
2017-06-27 00:51:03,2.4,3.7,7.0,9.7
2017-06-27 00:51:09,2.5,5.0,10.0,8.0
2017-06-27 00:51:15,2.5,3.0,7.2,9.5
2017-06-27 00:51:21,2.5,3.3,10.7,9.5
2017-06-27 00:51:27,2.6,4.3,8.5,9.3
2017-06-27 00:51:33,2.6,3.8,8.8,8.0
2017-06-27 00:51:39,2.6,5.3,9.0,9.8
2017-06-27 00:51:45,2.7,3.8,9.5,12.0
2017-06-27 00:51:51,2.7,5.2,9.0,9.8
2017-06-27 00:51:57,2.7,4.0,12.2,11.3
2017-06-27 00:52:03,2.8,5.0,8.7,11.7
2017-06-27 00:52:09,2.8,4.3,9.0,11.8
2017-06-27 00:52:15,2.9,5.8,8.7,8.7
2017-06-27 00:52:21,2.9,5.7,12.0,10.7
2017-06-27 00:52:27,2.9,2.2,12.8,13.0
2017-06-27 00:52:33,3.0,4.5,10.8,10.3
2017-06-27 00:52:39,3.0,5.5,18.8,11.2
2017-06-27 00:52:45,3.1,3.3,18.0,11.5
2017-06-27 00:52:51,3.1,3.8,22.8,11.8
2017-06-27 00:52:57,3.2,5.7,29.7,13.8
2017-06-27 00:53:03,3.2,3.5,55.2,14.0
2017-06-27 00:53:09,3.3,6.0,77.0,21.3
2017-06-27 00:53:15,3.3,6.8,109.3,27.0
2017-06-27 00:53:21,3.4,5.8,153.2,29.2
2017-06-27 00:53:27,3.4,5.5,197.3,38.5
2017-06-27 00:53:33,3.5,4.8,237.8,45.0
2017-06-27 00:53:39,3.5,6.0,271.3,51.5
2017-06-27 00:53:45,3.6,5.2,312.7,54.2
2017-06-27 00:53:51,3.7,2.8,339.8,55.2
2017-06-27 00:53:57,3.7,4.3,351.8,55.3
2017-06-27 00:54:03,3.8,4.5,341.2,58.3
2017-06-27 00:54:09,3.8,3.3,308.2,52.3
2017-06-27 00:54:15,3.9,5.3,293.0,48.8
2017-06-27 00:54:21,4.0,5.0,284.5,51.0
2017-06-27 00:54:27,4.1,5.7,262.0,47.7
2017-06-27 00:54:33,4.1,6.0,242.7,38.3
2017-06-27 00:54:39,4.2,5.8,253.7,41.7
2017-06-27 00:54:45,4.3,5.0,267.0,38.8
2017-06-27 00:54:51,4.4,5.2,293.7,38.2
2017-06-27 00:54:57,4.4,5.0,320.8,42.8
2017-06-27 00:55:03,4.5,4.3,315.8,43.5
2017-06-27 00:55:09,4.6,6.0,317.0,46.0
2017-06-27 00:55:15,4.7,5.2,294.3,40.5
2017-06-27 00:55:21,4.8,4.7,269.2,40.7
2017-06-27 00:55:27,4.9,4.5,223.2,35.8
2017-06-27 00:55:33,5.0,4.5,204.3,34.7
2017-06-27 00:55:39,5.1,6.5,207.2,34.5
2017-06-27 00:55:45,5.2,4.2,176.8,29.0
2017-06-27 00:55:51,5.3,4.5,133.0,25.7
2017-06-27 00:55:57,5.4,4.2,106.3,25.8
2017-06-27 00:56:03,5.5,5.7,93.5,20.8
2017-06-27 00:56:09,5.7,5.8,70.7,19.8
2017-06-27 00:56:15,5.8,3.8,53.2,21.5
2017-06-27 00:56:21,5.9,4.5,45.8,17.0
2017-06-27 00:56:27,6.0,5.0,37.3,15.5
2017-06-27 00:56:33,6.2,6.2,27.7,13.5
2017-06-27 00:56:39,6.3,3.5,22.7,14.3
2017-06-27 00:56:45,6.5,6.0,21.5,16.5
2017-06-27 00:56:51,6.6,4.8,17.7,13.5
2017-06-27 00:56:57,6.8,4.7,17.5,13.5
2017-06-27 00:57:03,6.9,4.7,13.8,12.2
2017-06-27 00:57:09,7.1,4.3,10.8,12.0
2017-06-27 00:57:15,7.3,4.8,11.3,11.3
2017-06-27 00:57:21,7.4,4.8,10.7,13.3
2017-06-27 00:57:27,7.6,5.2,12.2,13.8
2017-06-27 00:57:33,7.8,5.0,11.8,13.5
2017-06-27 00:57:39,8.0,4.5,11.7,11.3
2017-06-27 00:57:45,8.2,4.3,11.2,12.3
2017-06-27 00:57:51,8.4,5.3,12.0,11.0
2017-06-27 00:57:57,8.6,6.2,12.2,15.7
2017-06-27 00:58:03,8.9,6.7,11.7,12.0
2017-06-27 00:58:09,9.1,4.3,13.2,11.3
2017-06-27 00:58:15,9.4,5.0,12.0,11.8
2017-06-27 00:58:21,9.6,4.3,13.7,13.0
2017-06-27 00:58:27,9.9,5.2,12.7,12.0
2017-06-27 00:58:33,10.1,5.5,12.0,13.2
2017-06-27 00:58:39,10.4,4.8,11.0,10.0
2017-06-27 00:58:45,10.7,3.8,10.3,10.5
2017-06-27 00:58:51,11.0,6.2,13.2,13.5
2017-06-27 00:58:57,11.4,5.5,13.3,12.3
2017-06-27 00:59:03,11.7,5.3,12.0,12.7
2017-06-27 00:59:09,12.0,3.5,12.7,13.7
2017-06-27 00:59:15,12.4,5.0,14.5,12.8
2017-06-27 00:59:21,12.8,4.2,9.7,12.5
2017-06-27 00:59:27,13.2,4.8,12.2,13.5
2017-06-27 00:59:33,13.6,5.5,11.8,12.2
2017-06-27 00:59:39,14.0,3.8,11.5,13.3
2017-06-27 00:59:45,14.4,5.2,15.8,10.2
2017-06-27 00:59:51,14.9,5.3,13.0,11.2
2017-06-27 00:59:57,15.3,5.8,12.7,10.5
2017-06-27 01:00:03,15.8,4.8,13.2,11.0
2017-06-27 01:00:09,16.3,5.2,12.0,11.7
2017-06-27 01:00:15,16.8,3.8,10.8,12.3
2017-06-27 01:00:21,17.4,3.3,10.5,12.7
2017-06-27 01:00:27,17.9,4.8,10.8,13.0
2017-06-27 01:00:33,18.5,3.7,9.3,12.0
2017-06-27 01:00:39,19.1,6.2,11.5,12.8
2017-06-27 01:00:45,19.7,4.2,12.0,11.7
2017-06-27 01:00:51,20.3,5.5,11.2,11.0
2017-06-27 01:00:57,20.9,4.0,12.2,11.3
2017-06-27 01:01:03,21.6,4.0,11.7,11.8
2017-06-27 01:01:09,22.2,5.7,15.0,13.0
2017-06-27 01:01:15,22.9,4.5,12.8,14.3
2017-06-27 01:01:21,23.6,6.7,13.5,16.0
2017-06-27 01:01:27,24.3,4.0,12.2,11.5
2017-06-27 01:01:33,25.0,4.2,13.3,12.0
2017-06-27 01:01:39,25.7,4.8,12.0,13.5
2017-06-27 01:01:45,26.4,4.2,12.0,14.0
2017-06-27 01:01:51,27.1,4.7,14.0,11.5
2017-06-27 01:01:57,27.8,5.3,12.8,14.2
2017-06-27 01:02:03,28.5,5.7,11.8,14.2
2017-06-27 01:02:09,29.1,4.0,11.7,13.8
2017-06-27 01:02:15,29.8,6.2,14.5,10.7
2017-06-27 01:02:21,30.4,5.0,12.2,10.2
2017-06-27 01:02:27,31.1,2.5,14.0,12.5
2017-06-27 01:02:33,31.6,3.5,12.5,14.3
2017-06-27 01:02:39,32.2,6.3,10.7,13.7
2017-06-27 01:02:45,32.7,3.8,13.2,12.2
2017-06-27 01:02:51,33.2,4.5,11.8,11.5
2017-06-27 01:02:57,33.6,5.8,12.7,11.7
2017-06-27 01:03:03,34.0,5.3,12.2,13.8
2017-06-27 01:03:09,34.3,5.3,11.8,12.8
2017-06-27 01:03:15,34.5,4.5,12.2,14.5
2017-06-27 01:03:21,34.7,4.0,12.3,11.7
2017-06-27 01:03:27,34.9,5.3,12.3,13.8
2017-06-27 01:03:33,34.9,4.3,14.3,12.7
2017-06-27 01:03:39,34.9,4.7,10.5,10.5
2017-06-27 01:03:45,34.9,5.5,10.5,11.7
2017-06-27 01:03:51,34.7,4.2,11.2,11.3
2017-06-27 01:03:57,34.6,4.7,15.3,11.7
2017-06-27 01:04:03,34.3,5.0,10.7,14.0
2017-06-27 01:04:09,34.0,6.3,11.5,11.8
2017-06-27 01:04:15,33.6,4.3,10.5,9.5
2017-06-27 01:04:21,33.2,4.7,15.3,12.2
2017-06-27 01:04:27,32.8,5.3,13.3,14.0
2017-06-27 01:04:33,32.3,4.5,12.3,12.7
2017-06-27 01:04:39,31.7,3.2,12.7,12.2
2017-06-27 01:04:45,31.2,4.3,12.3,17.2
2017-06-27 01:04:51,30.6,4.0,13.5,14.0
2017-06-27 01:04:57,29.9,4.7,14.5,12.5
2017-06-27 01:05:03,29.3,5.2,12.5,12.2
2017-06-27 01:05:09,28.6,3.8,12.8,13.2
2017-06-27 01:05:15,28.0,6.3,11.0,11.3
2017-06-27 01:05:21,27.3,4.2,13.3,10.3
2017-06-27 01:05:27,26.6,4.3,13.5,12.8
2017-06-27 01:05:33,25.9,3.5,13.7,12.0
2017-06-27 01:05:39,25.3,3.3,12.0,11.8
2017-06-27 01:05:45,24.6,3.3,11.3,12.8
2017-06-27 01:05:51,23.9,3.5,12.0,13.0
2017-06-27 01:05:57,23.3,4.0,14.2,12.5
2017-06-27 01:06:03,22.6,4.7,12.2,12.2
2017-06-27 01:06:09,22.0,3.7,9.8,13.0
2017-06-27 01:06:15,21.3,3.3,12.2,11.2
2017-06-27 01:06:21,20.7,4.0,10.0,12.3
2017-06-27 01:06:27,20.1,3.5,14.5,11.2
2017-06-27 01:06:33,19.7,3.5,10.3,10.8
2017-06-27 01:06:39,19.1,4.7,12.5,12.5
2017-06-27 01:06:45,18.5,4.8,15.0,13.0
2017-06-27 01:06:51,18.0,4.2,13.2,13.0
2017-06-27 01:06:57,17.5,5.0,11.5,13.2
2017-06-27 01:07:03,16.9,3.3,14.5,13.2
2017-06-27 01:07:09,16.4,4.8,12.0,11.3
2017-06-27 01:07:15,16.0,5.2,12.7,12.7
2017-06-27 01:07:21,15.5,4.0,11.5,12.3
2017-06-27 01:07:27,15.0,3.3,9.8,11.5
2017-06-27 01:07:33,14.6,5.5,9.7,12.7
2017-06-27 01:07:39,14.1,4.8,11.5,11.5
2017-06-27 01:07:45,13.7,5.2,11.3,13.2
2017-06-27 01:07:51,13.3,5.2,11.8,14.5
2017-06-27 01:07:57,12.9,5.5,11.3,15.7
2017-06-27 01:08:03,12.5,3.8,14.3,12.0
2017-06-27 01:08:09,12.1,5.7,12.2,13.8
2017-06-27 01:08:15,11.8,3.8,11.2,12.2
2017-06-27 01:08:21,11.4,5.3,12.8,13.0
2017-06-27 01:08:27,11.1,4.5,12.3,12.3
2017-06-27 01:08:33,10.8,3.7,13.7,15.0
2017-06-27 01:08:39,10.5,4.7,12.3,12.7
2017-06-27 01:08:45,10.2,2.5,13.8,13.0
2017-06-27 01:08:51,9.9,4.5,11.2,11.8
2017-06-27 01:08:57,9.6,4.8,12.5,10.5
2017-06-27 01:09:03,9.3,4.8,10.8,11.5
2017-06-27 01:09:09,9.1,4.8,12.8,14.2
2017-06-27 01:09:15,8.8,4.5,12.5,13.0
2017-06-27 01:09:21,8.6,4.7,13.0,14.8
2017-06-27 01:09:27,8.3,4.8,9.2,12.7
2017-06-27 01:09:33,8.1,4.8,12.5,12.2
2017-06-27 01:09:39,7.9,4.5,12.7,13.5
2017-06-27 01:09:45,7.7,5.0,15.3,13.5
2017-06-27 01:09:51,7.5,5.0,17.3,11.5
2017-06-27 01:09:57,7.3,4.3,15.5,13.8
2017-06-27 01:10:03,7.1,2.7,16.3,13.8
2017-06-27 01:10:09,7.0,4.2,19.0,12.2
2017-06-27 01:10:15,6.8,4.3,18.5,14.5
2017-06-27 01:10:21,6.6,4.2,16.8,15.3
2017-06-27 01:10:27,6.5,5.0,19.3,17.0
2017-06-27 01:10:33,6.3,4.3,25.5,12.0
2017-06-27 01:10:39,6.2,4.0,28.0,14.0
2017-06-27 01:10:45,6.0,4.2,33.2,17.3
2017-06-27 01:10:51,5.9,6.7,36.3,17.5
2017-06-27 01:10:57,5.8,4.3,43.5,15.8
2017-06-27 01:11:03,5.6,5.5,55.5,18.8
2017-06-27 01:11:09,5.5,5.7,62.7,22.7
2017-06-27 01:11:15,5.4,4.7,72.3,20.7
2017-06-27 01:11:21,5.3,5.3,82.0,19.2
2017-06-27 01:11:27,5.2,3.0,93.8,23.7
2017-06-27 01:11:33,5.1,5.7,107.3,25.2
2017-06-27 01:11:39,5.0,4.7,91.7,22.7
2017-06-27 01:11:45,4.9,3.3,88.7,21.3
2017-06-27 01:11:51,4.8,4.2,82.8,22.5
2017-06-27 01:11:57,4.7,5.8,98.2,22.5
2017-06-27 01:12:03,4.6,4.8,127.7,23.7
2017-06-27 01:12:09,4.5,5.7,144.7,28.8
2017-06-27 01:12:15,4.4,5.2,163.0,28.8
2017-06-27 01:12:21,4.3,6.5,150.5,26.8
2017-06-27 01:12:27,4.2,3.2,140.7,23.7
2017-06-27 01:12:33,4.2,4.2,124.2,21.5
2017-06-27 01:12:39,4.1,6.0,133.7,24.7
2017-06-27 01:12:45,4.0,4.5,118.5,26.7
2017-06-27 01:12:51,3.9,5.5,122.2,28.0
2017-06-27 01:12:57,3.9,5.0,140.3,31.7
2017-06-27 01:13:03,3.8,5.2,139.3,31.0
2017-06-27 01:13:09,3.7,3.7,151.8,33.5
2017-06-27 01:13:15,3.7,4.3,160.7,30.2
2017-06-27 01:13:21,3.6,4.0,138.8,28.8
2017-06-27 01:13:27,3.5,4.8,125.5,30.8
2017-06-27 01:13:33,3.5,4.5,103.3,24.7
2017-06-27 01:13:39,3.4,7.2,87.2,22.2
2017-06-27 01:13:45,3.4,3.7,70.3,19.8
2017-06-27 01:13:51,3.3,5.5,46.8,16.8
2017-06-27 01:13:57,3.2,4.0,34.8,12.2
2017-06-27 01:14:03,3.2,5.2,23.5,13.8
2017-06-27 01:14:09,3.1,5.3,15.5,13.0
2017-06-27 01:14:15,3.1,5.0,12.0,12.3
2017-06-27 01:14:21,3.0,4.7,10.7,11.8
2017-06-27 01:14:27,3.0,5.3,12.2,13.5
2017-06-27 01:14:33,2.9,4.7,11.7,12.3
2017-06-27 01:14:39,2.9,3.8,8.7,12.3
2017-06-27 01:14:45,2.8,4.2,7.3,9.0
2017-06-27 01:14:51,2.8,5.0,8.3,10.8
2017-06-27 01:14:57,2.8,4.2,10.2,12.3
2017-06-27 01:15:03,2.7,4.7,13.3,10.8
2017-06-27 01:15:09,2.7,4.2,9.5,10.5
2017-06-27 01:15:15,2.6,5.2,10.0,10.3
2017-06-27 01:15:21,2.6,4.2,9.0,10.8
2017-06-27 01:15:27,2.6,4.3,8.2,9.0
2017-06-27 01:15:33,2.5,3.8,7.2,9.2
2017-06-27 01:15:39,2.5,4.7,9.3,9.0
2017-06-27 01:15:45,2.5,4.0,8.5,8.3
2017-06-27 01:15:51,2.4,4.8,8.8,7.8
2017-06-27 01:15:57,2.4,4.0,6.7,7.7
2017-06-27 01:16:03,2.4,4.3,8.5,6.8
2017-06-27 01:16:09,2.3,4.8,8.8,9.5
2017-06-27 01:16:15,2.3,3.5,7.7,8.3
2017-06-27 01:16:21,2.3,3.7,8.5,5.8
2017-06-27 01:16:27,2.2,5.0,6.0,7.0
2017-06-27 01:16:33,2.2,3.3,7.7,8.7
2017-06-27 01:16:39,2.2,4.3,6.2,7.2
2017-06-27 01:16:45,2.1,3.5,6.7,8.8
2017-06-27 01:16:51,2.1,3.2,6.0,7.3
2017-06-27 01:16:57,2.1,3.8,5.2,7.7
2017-06-27 01:17:03,2.1,4.2,6.2,8.3
2017-06-27 01:17:09,2.0,3.2,4.5,6.2
2017-06-27 01:17:15,2.0,2.5,8.0,6.0
2017-06-27 01:17:21,2.0,2.8,5.2,6.2
2017-06-27 01:17:27,2.0,2.2,6.8,6.0
2017-06-27 01:17:33,1.9,2.8,4.5,3.8
2017-06-27 01:17:39,1.9,1.7,6.2,4.8
2017-06-27 01:17:45,1.9,4.2,4.8,5.3
2017-06-27 01:17:51,1.9,3.0,6.0,5.3
2017-06-27 01:17:57,1.9,2.7,4.0,6.2
2017-06-27 01:18:03,1.8,3.0,6.0,5.3
2017-06-27 01:18:09,1.8,2.7,4.0,4.7
2017-06-27 01:18:15,1.8,3.8,6.2,3.3
2017-06-27 01:18:21,1.8,3.3,6.7,5.3
2017-06-27 01:18:27,1.8,2.5,4.3,6.8
2017-06-27 01:18:33,1.7,1.7,6.5,4.2
2017-06-27 01:18:39,1.7,2.0,4.7,6.0
2017-06-27 01:18:45,1.7,2.2,4.8,4.0
2017-06-27 01:18:51,1.7,1.8,5.0,4.3
2017-06-27 01:18:57,1.7,2.2,4.2,2.8
2017-06-27 01:19:03,1.7,2.3,5.7,3.5
2017-06-27 01:19:09,1.6,2.3,3.2,2.8
2017-06-27 01:19:15,1.6,2.8,4.5,5.3
2017-06-27 01:19:21,1.6,2.5,3.2,5.5
2017-06-27 01:19:27,1.6,1.8,4.8,4.3
2017-06-27 01:19:33,1.6,2.5,5.7,4.3
2017-06-27 01:19:39,1.6,1.7,3.8,4.7
2017-06-27 01:19:45,1.5,2.5,4.0,3.7
2017-06-27 01:19:51,1.5,2.8,4.5,4.3
2017-06-27 01:19:57,1.5,2.7,3.2,2.5
2017-06-27 01:20:03,1.5,1.7,4.7,4.2
2017-06-27 01:20:09,1.5,1.5,3.8,4.2
2017-06-27 01:20:15,1.5,1.7,3.5,3.0
2017-06-27 01:20:21,1.5,2.0,2.8,4.5
2017-06-27 01:20:27,1.5,1.7,3.2,4.5
2017-06-27 01:20:33,1.4,1.8,3.2,2.3
2017-06-27 01:20:39,1.4,2.0,2.7,4.0
2017-06-27 01:20:45,1.4,1.8,3.2,3.2
2017-06-27 01:20:51,1.4,1.8,2.8,2.5
2017-06-27 01:20:57,1.4,1.8,2.0,3.8
2017-06-27 01:21:03,1.4,0.8,3.8,3.5
2017-06-27 01:21:09,1.4,1.7,1.3,2.2
2017-06-27 01:21:15,1.4,1.7,2.2,2.8
2017-06-27 01:21:21,1.4,2.3,2.2,2.0
2017-06-27 01:21:27,1.3,1.7,1.7,3.3
2017-06-27 01:21:33,1.3,2.0,2.8,3.3
2017-06-27 01:21:39,1.3,1.3,2.3,2.5
2017-06-27 01:21:45,1.3,1.2,2.0,2.7
2017-06-27 01:21:51,1.3,2.7,2.5,2.0
2017-06-27 01:21:57,1.3,1.7,3.5,4.2
2017-06-27 01:22:03,1.3,1.2,3.3,3.8
2017-06-27 01:22:09,1.3,1.5,2.7,2.3
2017-06-27 01:22:15,1.3,1.3,2.8,2.0
2017-06-27 01:22:21,1.3,1.0,2.5,2.3
2017-06-27 01:22:27,1.3,0.7,3.2,2.7
2017-06-27 01:22:33,1.2,0.7,3.2,2.2
2017-06-27 01:22:39,1.2,1.2,2.2,1.8
2017-06-27 01:22:45,1.2,0.7,1.3,2.0
2017-06-27 01:22:51,1.2,1.2,2.0,3.3
2017-06-27 01:22:57,1.2,0.5,2.5,1.8
2017-06-27 01:23:03,1.2,0.7,2.7,3.0
2017-06-27 01:23:09,1.2,0.7,2.2,3.3
2017-06-27 01:23:15,1.2,0.7,1.3,1.8
2017-06-27 01:23:21,1.2,0.5,2.0,1.7
2017-06-27 01:23:27,1.2,0.8,1.2,2.3
2017-06-27 01:23:33,1.2,0.7,2.7,2.5
2017-06-27 01:23:39,1.2,1.5,1.8,2.2
2017-06-27 01:23:45,1.2,1.0,1.7,2.0
2017-06-27 01:23:51,1.2,1.0,2.3,2.3
2017-06-27 01:23:57,1.2,1.0,1.7,2.3
2017-06-27 01:24:03,1.1,0.8,2.2,2.5
2017-06-27 01:24:09,1.1,0.5,2.2,2.0
2017-06-27 01:24:15,1.1,0.7,1.2,2.7
2017-06-27 01:24:21,1.1,2.2,1.8,1.5
2017-06-27 01:24:27,1.1,1.8,1.2,1.7
2017-06-27 01:24:33,1.1,1.5,1.8,2.0
2017-06-27 01:24:39,1.1,0.7,2.5,1.8
2017-06-27 01:24:45,1.1,1.2,2.3,1.7
2017-06-27 01:24:51,1.1,1.2,2.2,1.7
2017-06-27 01:24:57,1.1,0.7,1.8,1.5
2017-06-27 01:25:03,1.1,1.0,2.0,0.7
2017-06-27 01:25:09,1.1,1.7,0.8,1.2
2017-06-27 01:25:15,1.1,1.0,2.3,1.8
2017-06-27 01:25:21,1.1,1.3,1.0,1.5
2017-06-27 01:25:27,1.1,0.8,2.0,2.2
2017-06-27 01:25:33,1.1,1.3,2.0,1.3
2017-06-27 01:25:39,1.1,0.8,2.7,1.8
2017-06-27 01:25:45,1.1,1.2,1.7,2.3
2017-06-27 01:25:51,1.1,0.3,2.2,1.8
2017-06-27 01:25:57,1.1,0.8,2.7,1.8
2017-06-27 01:26:03,1.1,1.0,1.7,2.3
2017-06-27 01:26:09,1.1,1.0,1.3,1.0
2017-06-27 01:26:15,1.1,1.2,1.7,2.5
2017-06-27 01:26:21,1.1,0.8,1.8,2.0
2017-06-27 01:26:27,1.1,0.8,1.8,1.0
2017-06-27 01:26:33,1.1,0.5,1.8,2.3
2017-06-27 01:26:39,1.1,0.5,1.0,1.8
2017-06-27 01:26:45,1.1,1.2,2.0,2.0
2017-06-27 01:26:51,1.1,0.3,1.8,2.0
2017-06-27 01:26:57,1.0,1.5,2.2,1.2
2017-06-27 01:27:03,1.0,1.2,2.2,2.7
2017-06-27 01:27:09,1.0,0.7,2.2,2.3
2017-06-27 01:27:15,1.0,0.7,2.0,2.2
2017-06-27 01:27:21,1.0,0.8,2.3,1.2
2017-06-27 01:27:27,1.0,0.7,2.2,1.3
2017-06-27 01:27:33,1.0,0.7,1.5,2.5
2017-06-27 01:27:39,1.0,0.3,0.8,1.3
2017-06-27 01:27:45,1.0,0.5,0.3,1.8
2017-06-27 01:27:51,1.0,1.3,3.2,1.5
2017-06-27 01:27:57,1.0,0.5,1.5,1.2
2017-06-27 01:28:03,1.0,0.5,1.0,2.3
2017-06-27 01:28:09,1.0,0.8,1.2,1.3
2017-06-27 01:28:15,1.0,1.2,1.3,0.7
2017-06-27 01:28:21,1.0,1.2,1.5,1.7
2017-06-27 01:28:27,1.0,0.8,1.0,1.3
2017-06-27 01:28:33,1.0,0.7,3.5,1.2
2017-06-27 01:28:39,1.0,1.2,1.2,1.5
2017-06-27 01:28:45,1.0,0.2,1.0,1.3
2017-06-27 01:28:51,1.0,1.0,1.8,2.5
2017-06-27 01:28:57,1.0,0.7,3.3,1.8
2017-06-27 01:29:03,1.0,0.8,1.2,2.8
2017-06-27 01:29:09,1.0,1.2,1.7,3.3
2017-06-27 01:29:15,1.0,1.0,1.7,2.3
2017-06-27 01:29:21,1.0,0.3,1.3,1.2
2017-06-27 01:29:27,1.0,0.7,1.3,1.5
2017-06-27 01:29:33,1.0,0.5,1.7,1.3
2017-06-27 01:29:39,1.0,0.5,1.7,1.3
2017-06-27 01:29:45,1.0,0.8,1.5,1.5
2017-06-27 01:29:51,1.0,0.8,1.8,2.0
2017-06-27 01:29:57,1.0,1.7,2.0,1.2
2017-06-27 01:30:03,1.0,1.0,1.7,1.7
2017-06-27 01:30:09,1.0,0.5,1.5,1.2
2017-06-27 01:30:15,1.0,0.3,1.5,2.2
2017-06-27 01:30:21,1.0,0.8,1.5,2.3
2017-06-27 01:30:27,1.0,0.3,1.8,1.5
2017-06-27 01:30:33,1.1,0.0,2.0,2.3
2017-06-27 01:30:39,1.1,0.7,1.8,0.5
2017-06-27 01:30:45,1.1,1.5,1.5,1.8
2017-06-27 01:30:51,1.1,1.0,1.7,2.5
2017-06-27 01:30:57,1.1,0.8,2.0,1.3
2017-06-27 01:31:03,1.1,0.5,2.0,1.8
2017-06-27 01:31:09,1.1,1.0,1.7,2.3
2017-06-27 01:31:15,1.1,0.7,1.2,1.8
2017-06-27 01:31:21,1.1,0.8,1.7,1.8
2017-06-27 01:31:27,1.1,1.0,2.0,2.3
2017-06-27 01:31:33,1.1,0.7,2.7,1.7
2017-06-27 01:31:39,1.1,0.3,1.8,2.2
2017-06-27 01:31:45,1.1,0.7,1.5,1.7
2017-06-27 01:31:51,1.1,0.5,1.5,1.7
2017-06-27 01:31:57,1.1,0.7,2.0,1.7
2017-06-27 01:32:03,1.1,1.2,1.5,2.7
2017-06-27 01:32:09,1.1,0.8,2.0,2.0
2017-06-27 01:32:15,1.1,0.5,1.8,1.8
2017-06-27 01:32:21,1.1,1.3,2.5,2.7
2017-06-27 01:32:27,1.1,0.8,2.3,1.5
2017-06-27 01:32:33,1.1,0.8,1.5,2.5
2017-06-27 01:32:39,1.1,0.8,2.0,2.0
2017-06-27 01:32:45,1.1,0.5,2.3,1.3
2017-06-27 01:32:51,1.1,1.2,1.5,1.8
2017-06-27 01:32:57,1.1,3.2,2.2,1.3
2017-06-27 01:33:03,1.1,0.8,2.5,2.2
2017-06-27 01:33:09,1.1,0.5,3.3,1.5
2017-06-27 01:33:15,1.1,1.7,1.2,2.3
2017-06-27 01:33:21,1.1,1.2,2.0,3.2
2017-06-27 01:33:27,1.2,0.7,2.0,1.8
2017-06-27 01:33:33,1.2,1.0,2.0,2.3
2017-06-27 01:33:39,1.2,1.2,2.2,2.2
2017-06-27 01:33:45,1.2,1.0,2.8,2.2
2017-06-27 01:33:51,1.2,1.7,2.0,2.8
2017-06-27 01:33:57,1.2,1.0,2.3,2.2
2017-06-27 01:34:03,1.2,1.5,2.3,1.7
2017-06-27 01:34:09,1.2,1.8,2.3,1.5
2017-06-27 01:34:15,1.2,0.5,2.8,3.2
2017-06-27 01:34:21,1.2,1.2,2.3,2.2
2017-06-27 01:34:27,1.2,2.0,1.5,1.5
2017-06-27 01:34:33,1.2,0.8,3.2,2.7
2017-06-27 01:34:39,1.2,1.0,2.5,2.0
2017-06-27 01:34:45,1.2,1.8,2.5,1.8
2017-06-27 01:34:51,1.2,0.7,2.0,3.0
2017-06-27 01:34:57,1.3,2.0,1.8,2.3
2017-06-27 01:35:03,1.3,1.5,2.7,1.8
2017-06-27 01:35:09,1.3,1.0,2.7,2.2
2017-06-27 01:35:15,1.3,1.5,1.8,2.0
2017-06-27 01:35:21,1.3,0.8,2.7,3.2
2017-06-27 01:35:27,1.3,1.2,2.2,2.7
2017-06-27 01:35:33,1.3,2.0,2.5,2.7
2017-06-27 01:35:39,1.3,0.7,2.0,3.5
2017-06-27 01:35:45,1.3,1.8,1.7,2.3
