2017-06-06 08:03:27,2.0,3.3,5.8,4.5
2017-06-06 08:03:33,2.0,1.8,5.8,4.7
2017-06-06 08:03:39,2.0,2.5,5.5,6.2
2017-06-06 08:03:45,1.9,3.5,5.5,6.8
2017-06-06 08:03:51,1.9,2.7,4.8,4.0
2017-06-06 08:03:57,1.9,3.3,5.0,6.3
2017-06-06 08:04:03,1.9,2.3,3.3,4.7
2017-06-06 08:04:09,1.9,2.5,4.3,4.0
2017-06-06 08:04:15,1.8,2.2,4.2,5.7
2017-06-06 08:04:21,1.8,2.7,4.8,4.8
2017-06-06 08:04:27,1.8,2.8,5.3,4.8
2017-06-06 08:04:33,1.8,1.3,6.3,4.2
2017-06-06 08:04:39,1.8,2.8,5.5,3.8
2017-06-06 08:04:45,1.8,1.7,5.2,3.5
2017-06-06 08:04:51,1.7,1.0,4.3,4.5
2017-06-06 08:04:57,1.7,2.2,3.5,4.2
2017-06-06 08:05:03,1.7,1.8,3.3,4.8
2017-06-06 08:05:09,1.7,1.2,3.7,4.3
2017-06-06 08:05:15,1.7,2.5,4.2,3.8
2017-06-06 08:05:21,1.7,1.3,4.0,3.5
2017-06-06 08:05:27,1.6,2.5,3.0,3.2
2017-06-06 08:05:33,1.6,1.5,3.7,3.2
2017-06-06 08:05:39,1.6,2.3,3.7,3.0
2017-06-06 08:05:45,1.6,2.5,4.2,3.7
2017-06-06 08:05:51,1.6,1.8,4.5,4.0
2017-06-06 08:05:57,1.6,2.2,3.2,3.5
2017-06-06 08:06:03,1.6,2.2,3.0,3.3
2017-06-06 08:06:09,1.6,1.0,3.0,4.0
2017-06-06 08:06:15,1.5,1.2,3.5,3.3
2017-06-06 08:06:21,1.5,1.3,2.8,3.7
2017-06-06 08:06:27,1.5,1.8,3.0,3.8
2017-06-06 08:06:33,1.5,0.5,3.5,2.7
2017-06-06 08:06:39,1.5,2.0,2.7,2.3
2017-06-06 08:06:45,1.5,1.5,3.2,4.2
2017-06-06 08:06:51,1.5,2.2,3.0,4.2
2017-06-06 08:06:57,1.5,1.2,2.2,4.5
2017-06-06 08:07:03,1.4,1.2,3.0,2.7
2017-06-06 08:07:09,1.4,0.8,3.0,4.2
2017-06-06 08:07:15,1.4,0.8,2.5,3.3
2017-06-06 08:07:21,1.4,1.0,3.7,2.8
2017-06-06 08:07:27,1.4,1.5,2.5,2.0
2017-06-06 08:07:33,1.4,1.5,2.3,2.0
2017-06-06 08:07:39,1.4,2.0,2.2,1.8
2017-06-06 08:07:45,1.4,1.3,2.5,2.7
2017-06-06 08:07:51,1.4,1.3,2.7,1.0
2017-06-06 08:07:57,1.4,2.3,1.5,1.8
2017-06-06 08:08:03,1.4,1.2,3.2,2.3
2017-06-06 08:08:09,1.3,1.8,2.3,2.3
2017-06-06 08:08:15,1.3,1.5,1.8,1.8
2017-06-06 08:08:21,1.3,0.8,3.0,2.8
2017-06-06 08:08:27,1.3,1.3,3.2,2.7
2017-06-06 08:08:33,1.3,1.0,2.3,3.2
2017-06-06 08:08:39,1.3,1.3,2.5,3.0
2017-06-06 08:08:45,1.3,1.0,1.5,3.2
2017-06-06 08:08:51,1.3,0.7,2.2,1.7
2017-06-06 08:08:57,1.3,1.0,2.3,2.3
2017-06-06 08:09:03,1.3,1.7,1.5,3.0
2017-06-06 08:09:09,1.3,0.8,1.8,1.8
2017-06-06 08:09:15,1.3,1.8,2.2,2.5
2017-06-06 08:09:21,1.3,1.3,2.8,1.7
2017-06-06 08:09:27,1.3,1.2,1.8,2.2
2017-06-06 08:09:33,1.2,1.0,3.0,2.0
2017-06-06 08:09:39,1.2,1.3,2.7,2.7
2017-06-06 08:09:45,1.2,1.2,1.8,2.2
2017-06-06 08:09:51,1.2,0.8,3.0,2.2
2017-06-06 08:09:57,1.2,0.8,2.8,3.0
2017-06-06 08:10:03,1.2,0.7,2.2,2.8
2017-06-06 08:10:09,1.2,0.7,1.3,1.2
2017-06-06 08:10:15,1.2,0.7,2.3,2.7
2017-06-06 08:10:21,1.2,1.0,2.5,2.2
2017-06-06 08:10:27,1.2,0.5,1.8,1.7
2017-06-06 08:10:33,1.2,0.3,1.8,1.8
2017-06-06 08:10:39,1.2,1.2,2.0,1.8
2017-06-06 08:10:45,1.2,1.5,2.7,1.5
2017-06-06 08:10:51,1.2,1.7,2.2,1.7
2017-06-06 08:10:57,1.2,1.5,1.2,1.5
2017-06-06 08:11:03,1.2,1.2,1.7,2.2
2017-06-06 08:11:09,1.2,0.8,2.2,2.2
2017-06-06 08:11:15,1.2,0.8,2.0,2.0
2017-06-06 08:11:21,1.2,1.0,2.3,2.0
2017-06-06 08:11:27,1.2,0.3,1.3,1.2
2017-06-06 08:11:33,1.1,1.0,1.7,0.8
2017-06-06 08:11:39,1.1,1.3,2.5,1.2
2017-06-06 08:11:45,1.1,1.3,2.3,2.3
2017-06-06 08:11:51,1.1,1.2,2.3,1.2
2017-06-06 08:11:57,1.1,1.2,1.3,2.5
2017-06-06 08:12:03,1.1,1.2,1.5,2.2
2017-06-06 08:12:09,1.1,0.7,2.2,0.5
2017-06-06 08:12:15,1.1,1.5,1.7,2.3
2017-06-06 08:12:21,1.1,1.0,2.3,2.3
2017-06-06 08:12:27,1.1,0.2,2.0,2.7
2017-06-06 08:12:33,1.1,2.5,2.2,1.7
2017-06-06 08:12:39,1.1,1.3,2.0,1.7
2017-06-06 08:12:45,1.1,0.5,1.8,2.0
2017-06-06 08:12:51,1.1,1.3,1.8,1.8
2017-06-06 08:12:57,1.1,0.3,1.3,1.7
2017-06-06 08:13:03,1.1,0.8,2.0,1.3
2017-06-06 08:13:09,1.1,0.8,2.0,1.5
2017-06-06 08:13:15,1.1,1.2,2.0,1.5
2017-06-06 08:13:21,1.1,0.5,1.3,1.5
2017-06-06 08:13:27,1.1,0.8,2.0,1.5
2017-06-06 08:13:33,1.1,0.8,1.5,1.5
2017-06-06 08:13:39,1.1,1.0,1.3,2.0
2017-06-06 08:13:45,1.1,0.7,0.8,1.5
2017-06-06 08:13:51,1.1,1.2,2.3,1.2
2017-06-06 08:13:57,1.1,1.5,2.0,2.0
2017-06-06 08:14:03,1.1,0.5,0.8,1.0
2017-06-06 08:14:09,1.1,0.7,0.5,2.5
2017-06-06 08:14:15,1.1,1.5,1.8,1.8
2017-06-06 08:14:21,1.1,1.2,1.5,2.0
2017-06-06 08:14:27,1.1,1.0,0.7,1.7
2017-06-06 08:14:33,1.1,1.0,1.3,2.5
2017-06-06 08:14:39,1.1,1.0,2.0,1.5
2017-06-06 08:14:45,1.1,1.2,1.2,1.7
2017-06-06 08:14:51,1.1,1.0,2.2,3.0
2017-06-06 08:14:57,1.1,0.7,1.7,1.2
2017-06-06 08:15:03,1.1,1.2,3.2,2.2
2017-06-06 08:15:09,1.1,1.3,2.8,1.8
2017-06-06 08:15:15,1.1,0.7,2.2,2.2
2017-06-06 08:15:21,1.1,0.8,2.3,1.8
2017-06-06 08:15:27,1.1,0.8,1.7,2.0
2017-06-06 08:15:33,1.1,0.3,1.7,1.7
2017-06-06 08:15:39,1.1,1.7,2.3,2.0
2017-06-06 08:15:45,1.1,1.0,1.7,2.5
2017-06-06 08:15:51,1.1,0.8,1.3,1.7
2017-06-06 08:15:57,1.1,1.2,1.2,2.2
2017-06-06 08:16:03,1.1,0.8,2.8,1.7
2017-06-06 08:16:09,1.1,1.2,2.5,1.8
2017-06-06 08:16:15,1.1,0.7,1.3,1.3
2017-06-06 08:16:21,1.1,0.5,1.8,1.2
2017-06-06 08:16:27,1.1,1.2,1.2,2.5
2017-06-06 08:16:33,1.1,1.0,1.7,1.5
2017-06-06 08:16:39,1.1,0.3,1.7,1.8
2017-06-06 08:16:45,1.1,0.8,1.3,2.2
2017-06-06 08:16:51,1.1,0.8,1.3,2.3
2017-06-06 08:16:57,1.1,1.0,2.2,2.3
2017-06-06 08:17:03,1.1,1.0,0.8,1.3
2017-06-06 08:17:09,1.1,1.2,1.8,1.7
2017-06-06 08:17:15,1.1,1.5,1.8,1.0
2017-06-06 08:17:21,1.1,1.2,2.5,2.0
2017-06-06 08:17:27,1.1,0.5,1.5,1.5
2017-06-06 08:17:33,1.1,0.5,1.3,1.8
2017-06-06 08:17:39,1.1,1.7,1.8,1.7
2017-06-06 08:17:45,1.1,1.3,1.8,1.7
2017-06-06 08:17:51,1.1,1.7,0.8,2.3
2017-06-06 08:17:57,1.1,0.7,1.7,2.3
2017-06-06 08:18:03,1.1,1.7,1.2,2.0
2017-06-06 08:18:09,1.1,1.3,1.3,2.0
2017-06-06 08:18:15,1.1,0.2,1.2,2.3
2017-06-06 08:18:21,1.1,1.5,1.2,0.7
2017-06-06 08:18:27,1.1,1.3,1.8,2.0
2017-06-06 08:18:33,1.1,0.3,1.8,2.2
2017-06-06 08:18:39,1.1,0.3,1.7,1.7
2017-06-06 08:18:45,1.1,0.3,1.2,1.8
2017-06-06 08:18:51,1.1,0.5,1.2,1.0
2017-06-06 08:18:57,1.1,1.7,2.2,2.3
2017-06-06 08:19:03,1.1,0.8,2.0,1.0
2017-06-06 08:19:09,1.1,0.3,2.2,1.5
2017-06-06 08:19:15,1.1,1.0,1.2,2.2
2017-06-06 08:19:21,1.1,0.8,1.3,1.8
2017-06-06 08:19:27,1.1,0.8,2.2,1.2
2017-06-06 08:19:33,1.1,1.0,2.5,0.7
2017-06-06 08:19:39,1.1,1.2,1.8,1.0
2017-06-06 08:19:45,1.2,0.5,1.7,2.0
2017-06-06 08:19:51,1.2,0.5,3.0,1.5
2017-06-06 08:19:57,1.2,1.0,1.2,3.2
2017-06-06 08:20:03,1.2,1.5,2.7,1.8
2017-06-06 08:20:09,1.2,0.7,1.7,1.3
2017-06-06 08:20:15,1.2,1.2,1.8,1.8
2017-06-06 08:20:21,1.2,0.5,1.5,1.3
2017-06-06 08:20:27,1.2,1.0,2.5,0.7
2017-06-06 08:20:33,1.2,0.7,1.3,2.7
2017-06-06 08:20:39,1.2,0.3,2.8,3.0
2017-06-06 08:20:45,1.2,0.7,2.3,2.7
2017-06-06 08:20:51,1.2,1.0,1.3,1.7
2017-06-06 08:20:57,1.2,0.5,1.8,1.7
2017-06-06 08:21:03,1.2,1.3,1.7,1.7
2017-06-06 08:21:09,1.2,1.3,2.5,1.5
2017-06-06 08:21:15,1.2,1.2,2.0,2.0
2017-06-06 08:21:21,1.2,1.5,2.7,2.3
2017-06-06 08:21:27,1.2,0.8,2.5,2.2
2017-06-06 08:21:33,1.2,0.8,2.5,2.3
2017-06-06 08:21:39,1.2,1.8,2.2,1.8
2017-06-06 08:21:45,1.2,0.7,1.7,1.5
2017-06-06 08:21:51,1.3,1.2,1.5,2.2
2017-06-06 08:21:57,1.3,1.7,3.3,2.3
2017-06-06 08:22:03,1.3,1.8,1.7,4.0
2017-06-06 08:22:09,1.3,1.7,1.7,2.3
2017-06-06 08:22:15,1.3,1.8,1.8,2.5
2017-06-06 08:22:21,1.3,0.3,2.2,2.5
2017-06-06 08:22:27,1.3,1.5,3.2,3.0
2017-06-06 08:22:33,1.3,1.0,1.5,2.0
2017-06-06 08:22:39,1.3,1.0,3.3,2.3
2017-06-06 08:22:45,1.3,1.0,2.0,2.8
2017-06-06 08:22:51,1.3,1.2,3.3,2.7
2017-06-06 08:22:57,1.3,0.5,1.2,1.8
2017-06-06 08:23:03,1.3,1.3,2.5,2.7
2017-06-06 08:23:09,1.4,1.0,3.2,2.5
2017-06-06 08:23:15,1.4,1.5,2.2,2.5
2017-06-06 08:23:21,1.4,1.0,2.0,2.3
2017-06-06 08:23:27,1.4,1.5,2.8,1.7
2017-06-06 08:23:33,1.4,1.5,2.7,1.7
2017-06-06 08:23:39,1.4,1.3,2.2,2.2
2017-06-06 08:23:45,1.4,1.7,1.7,2.2
2017-06-06 08:23:51,1.4,0.8,3.5,2.8
2017-06-06 08:23:57,1.4,1.2,3.3,2.0
2017-06-06 08:24:03,1.4,1.2,3.2,3.2
2017-06-06 08:24:09,1.4,1.3,2.7,4.0
2017-06-06 08:24:15,1.5,1.8,3.2,2.8
2017-06-06 08:24:21,1.5,1.3,3.5,3.0
2017-06-06 08:24:27,1.5,1.5,3.8,3.7
2017-06-06 08:24:33,1.5,1.7,2.3,3.7
2017-06-06 08:24:39,1.5,2.0,4.3,4.3
2017-06-06 08:24:45,1.5,1.7,2.8,4.3
2017-06-06 08:24:51,1.5,0.5,2.0,2.7
2017-06-06 08:24:57,1.5,1.5,3.0,2.3
2017-06-06 08:25:03,1.6,1.5,4.0,2.8
2017-06-06 08:25:09,1.6,2.5,4.3,3.7
2017-06-06 08:25:15,1.6,1.5,3.2,2.7
2017-06-06 08:25:21,1.6,2.2,3.3,3.3
2017-06-06 08:25:27,1.6,1.7,3.2,4.7
2017-06-06 08:25:33,1.6,1.3,3.5,5.0
2017-06-06 08:25:39,1.6,3.2,4.3,6.3
2017-06-06 08:25:45,1.7,1.5,3.7,5.3
2017-06-06 08:25:51,1.7,3.7,3.7,5.3
2017-06-06 08:25:57,1.7,1.7,3.5,5.2
2017-06-06 08:26:03,1.7,3.2,3.0,4.5
2017-06-06 08:26:09,1.7,2.8,3.2,3.7
2017-06-06 08:26:15,1.7,1.5,4.8,5.0
2017-06-06 08:26:21,1.8,2.2,4.5,4.3
2017-06-06 08:26:27,1.8,3.0,5.3,4.5
2017-06-06 08:26:33,1.8,1.7,5.5,6.2
2017-06-06 08:26:39,1.8,3.0,5.0,5.5
2017-06-06 08:26:45,1.8,2.5,5.0,4.7
2017-06-06 08:26:51,1.8,2.8,6.0,3.3
2017-06-06 08:26:57,1.9,2.5,3.2,4.5
2017-06-06 08:27:03,1.9,3.3,5.8,4.8
2017-06-06 08:27:09,1.9,2.3,3.3,5.3
2017-06-06 08:27:15,1.9,3.5,4.3,4.5
2017-06-06 08:27:21,2.0,4.3,7.0,7.2
2017-06-06 08:27:27,2.0,2.7,3.8,6.0
2017-06-06 08:27:33,2.0,2.8,6.5,8.2
2017-06-06 08:27:39,2.0,3.3,4.3,7.3
2017-06-06 08:27:45,2.0,1.8,6.3,6.3
2017-06-06 08:27:51,2.1,2.5,6.8,7.2
2017-06-06 08:27:57,2.1,2.7,5.5,7.3
2017-06-06 08:28:03,2.1,3.8,5.7,5.5
2017-06-06 08:28:09,2.2,3.8,7.3,8.5
2017-06-06 08:28:15,2.2,2.5,6.2,6.7
2017-06-06 08:28:21,2.2,3.7,6.3,5.5
2017-06-06 08:28:27,2.2,4.0,8.0,4.5
2017-06-06 08:28:33,2.3,3.7,6.0,8.5
2017-06-06 08:28:39,2.3,4.5,6.7,6.7
2017-06-06 08:28:45,2.3,3.5,7.5,6.3
2017-06-06 08:28:51,2.4,4.0,8.5,6.3
2017-06-06 08:28:57,2.4,4.3,5.5,7.8
2017-06-06 08:29:03,2.4,3.5,6.8,7.8
2017-06-06 08:29:09,2.5,2.7,9.0,8.0
2017-06-06 08:29:15,2.5,3.3,8.2,8.2
2017-06-06 08:29:21,2.5,5.0,7.7,8.2
2017-06-06 08:29:27,2.6,4.5,8.8,9.0
2017-06-06 08:29:33,2.6,4.8,6.3,7.7
2017-06-06 08:29:39,2.7,3.8,10.0,9.7
2017-06-06 08:29:45,2.7,4.0,8.5,8.7
2017-06-06 08:29:51,2.7,5.8,9.7,10.3
2017-06-06 08:29:57,2.8,4.0,10.8,8.2
2017-06-06 08:30:03,2.8,4.3,11.5,9.8
2017-06-06 08:30:09,2.9,4.3,11.3,9.3
2017-06-06 08:30:15,2.9,3.7,14.2,13.0
2017-06-06 08:30:21,3.0,4.7,13.5,8.8
2017-06-06 08:30:27,3.0,5.3,30.7,14.0
2017-06-06 08:30:33,3.1,3.8,92.7,15.2
2017-06-06 08:30:39,3.1,4.2,214.7,29.7
2017-06-06 08:30:45,3.2,5.0,532.2,65.2
2017-06-06 08:30:51,3.2,4.7,1087.5,126.7
2017-06-06 08:30:57,3.3,6.0,1962.2,232.0
2017-06-06 08:31:03,3.4,5.0,3082.7,439.2
2017-06-06 08:31:09,3.4,5.0,4236.0,705.0
2017-06-06 08:31:15,3.5,4.0,5338.5,1034.3
2017-06-06 08:31:21,3.6,3.3,6142.8,1345.5
2017-06-06 08:31:27,3.6,6.8,6688.5,1581.8
2017-06-06 08:31:33,3.7,4.8,6935.0,1716.8
2017-06-06 08:31:39,3.8,6.3,6985.8,1747.0
2017-06-06 08:31:45,3.8,4.7,6868.3,1700.3
2017-06-06 08:31:51,3.9,5.2,6564.3,1574.2
2017-06-06 08:31:57,4.0,4.0,6125.0,1403.2
2017-06-06 08:32:03,4.1,6.2,5698.0,1232.3
2017-06-06 08:32:09,4.2,4.3,5179.2,1041.7
2017-06-06 08:32:15,4.2,6.8,4662.2,889.7
2017-06-06 08:32:21,4.3,2.8,4135.3,744.8
2017-06-06 08:32:27,4.4,4.8,3596.8,603.2
2017-06-06 08:32:33,4.5,5.8,3088.0,485.2
2017-06-06 08:32:39,4.6,3.5,2579.5,386.0
2017-06-06 08:32:45,4.7,4.5,2150.7,319.3
2017-06-06 08:32:51,4.8,4.8,1843.3,266.7
2017-06-06 08:32:57,4.9,4.8,1492.5,214.0
2017-06-06 08:33:03,5.0,3.7,1126.2,151.7
2017-06-06 08:33:09,5.2,4.5,765.2,102.5
2017-06-06 08:33:15,5.3,3.5,608.0,90.2
2017-06-06 08:33:21,5.4,5.8,416.5,69.2
2017-06-06 08:33:27,5.5,4.3,291.8,49.3
2017-06-06 08:33:33,5.7,5.3,225.2,37.7
2017-06-06 08:33:39,5.8,4.7,171.2,38.2
2017-06-06 08:33:45,6.0,4.3,136.8,31.7
2017-06-06 08:33:51,6.1,4.3,103.2,24.7
2017-06-06 08:33:57,6.3,5.0,90.0,20.7
2017-06-06 08:34:03,6.4,4.0,65.8,19.8
2017-06-06 08:34:09,6.6,6.0,49.8,19.0
2017-06-06 08:34:15,6.7,5.5,38.0,19.0
2017-06-06 08:34:21,6.9,3.8,27.0,15.7
2017-06-06 08:34:27,7.1,3.7,16.2,13.7
2017-06-06 08:34:33,7.3,5.2,15.5,12.0
2017-06-06 08:34:39,7.5,4.3,13.8,12.2
2017-06-06 08:34:45,7.7,3.7,12.3,12.7
2017-06-06 08:34:51,7.9,4.2,10.5,10.0
2017-06-06 08:34:57,8.1,5.5,15.3,13.5
2017-06-06 08:35:03,8.4,5.0,12.5,12.8
2017-06-06 08:35:09,8.6,3.5,12.5,14.2
2017-06-06 08:35:15,8.9,3.7,14.2,11.8
2017-06-06 08:35:21,9.1,4.8,10.8,11.8
2017-06-06 08:35:27,9.4,5.2,12.0,12.5
2017-06-06 08:35:33,9.7,5.0,11.3,16.7
2017-06-06 08:35:39,9.9,5.0,11.2,13.8
2017-06-06 08:35:45,10.2,4.2,13.7,12.5
2017-06-06 08:35:51,10.5,3.2,13.5,12.2
2017-06-06 08:35:57,10.9,3.3,12.7,15.3
2017-06-06 08:36:03,11.2,5.8,11.7,13.3
2017-06-06 08:36:09,11.5,5.2,12.2,13.0
2017-06-06 08:36:15,11.9,5.0,12.5,12.3
2017-06-06 08:36:21,12.2,6.0,13.0,14.3
2017-06-06 08:36:27,12.6,4.5,9.8,10.5
2017-06-06 08:36:33,12.9,4.0,11.7,12.3
2017-06-06 08:36:39,13.3,4.7,10.7,11.5
2017-06-06 08:36:45,13.7,4.8,10.8,14.0
2017-06-06 08:36:51,14.1,5.0,13.5,11.3
2017-06-06 08:36:57,14.4,3.8,8.2,14.3
2017-06-06 08:37:03,14.8,5.5,10.2,12.0
2017-06-06 08:37:09,15.2,3.7,13.8,11.3
2017-06-06 08:37:15,15.6,4.7,12.5,12.2
2017-06-06 08:37:21,16.0,3.5,10.3,12.3
2017-06-06 08:37:27,16.4,3.0,9.2,10.3
2017-06-06 08:37:33,16.7,4.3,12.3,13.2
2017-06-06 08:37:39,17.1,3.7,8.5,14.5
2017-06-06 08:37:45,17.5,5.2,12.0,15.0
2017-06-06 08:37:51,17.9,3.5,12.7,13.8
2017-06-06 08:37:57,18.2,4.5,10.5,14.2
2017-06-06 08:38:03,18.6,3.7,12.0,14.2
2017-06-06 08:38:09,18.9,5.5,11.3,11.2
2017-06-06 08:38:15,19.2,3.8,10.7,14.5
2017-06-06 08:38:21,19.5,4.7,13.5,12.3
2017-06-06 08:38:27,19.8,4.2,13.7,11.2
2017-06-06 08:38:33,20.1,4.5,12.0,13.5
2017-06-06 08:38:39,20.2,5.3,11.0,11.8
2017-06-06 08:38:45,20.4,5.5,12.3,14.0
2017-06-06 08:38:51,20.6,5.5,11.7,15.7
2017-06-06 08:38:57,20.8,6.0,14.5,12.7
2017-06-06 08:39:03,21.0,5.8,13.2,11.7
2017-06-06 08:39:09,21.1,5.0,11.7,11.7
2017-06-06 08:39:15,21.2,5.2,10.7,12.7
2017-06-06 08:39:21,21.2,4.2,10.8,12.8
2017-06-06 08:39:27,21.2,4.8,13.7,13.2
2017-06-06 08:39:33,21.2,5.3,11.8,11.5
2017-06-06 08:39:39,21.2,4.7,12.0,15.0
2017-06-06 08:39:45,21.1,3.3,12.8,12.8
2017-06-06 08:39:51,21.0,5.2,12.7,14.0
2017-06-06 08:39:57,20.9,4.0,12.0,14.2
2017-06-06 08:40:03,20.7,4.5,12.8,12.3
2017-06-06 08:40:09,20.5,3.8,12.0,10.7
2017-06-06 08:40:15,20.3,4.5,11.5,11.2
2017-06-06 08:40:21,20.1,5.2,14.5,13.8
2017-06-06 08:40:27,19.9,4.0,15.2,12.7
2017-06-06 08:40:33,19.6,4.0,11.2,12.0
2017-06-06 08:40:39,19.3,4.7,12.5,13.2
2017-06-06 08:40:45,19.0,3.8,12.5,14.5
2017-06-06 08:40:51,18.6,5.2,15.0,11.8
2017-06-06 08:40:57,18.3,5.2,15.2,13.5
2017-06-06 08:41:03,17.9,5.8,12.2,11.7
2017-06-06 08:41:09,17.6,4.2,13.3,14.0
2017-06-06 08:41:15,17.2,4.7,14.8,12.3
2017-06-06 08:41:21,16.8,4.3,12.3,11.3
2017-06-06 08:41:27,16.4,4.3,11.3,11.5
2017-06-06 08:41:33,16.1,4.7,14.7,14.5
2017-06-06 08:41:39,15.7,4.3,12.7,10.8
2017-06-06 08:41:45,15.3,3.8,13.0,12.0
2017-06-06 08:41:51,14.9,4.8,13.8,11.8
2017-06-06 08:41:57,14.6,5.3,12.8,14.0
2017-06-06 08:42:03,14.2,5.7,9.7,12.2
2017-06-06 08:42:09,13.8,4.2,10.3,12.2
2017-06-06 08:42:15,13.5,3.3,12.5,12.2
2017-06-06 08:42:21,13.1,5.0,10.8,10.8
2017-06-06 08:42:27,12.8,3.8,12.2,12.2
2017-06-06 08:42:33,12.4,6.5,10.0,14.2
2017-06-06 08:42:39,12.1,2.8,12.5,14.5
2017-06-06 08:42:45,11.8,4.3,11.5,12.5
2017-06-06 08:42:51,11.5,4.0,10.3,14.0
2017-06-06 08:42:57,11.2,3.7,11.0,14.5
2017-06-06 08:43:03,10.9,3.8,10.7,13.5
2017-06-06 08:43:09,10.6,4.0,10.0,13.3
2017-06-06 08:43:15,10.3,2.8,11.5,12.8
2017-06-06 08:43:21,10.0,4.5,12.2,13.2
2017-06-06 08:43:27,9.7,4.2,11.7,10.3
2017-06-06 08:43:33,9.5,4.2,11.8,14.5
2017-06-06 08:43:39,9.2,3.2,12.3,11.7
2017-06-06 08:43:45,9.0,4.3,12.2,11.8
2017-06-06 08:43:51,8.8,4.0,14.3,12.3
2017-06-06 08:43:57,8.5,3.3,10.5,12.5
2017-06-06 08:44:03,8.3,4.2,11.2,12.7
2017-06-06 08:44:09,8.1,4.0,13.7,13.7
2017-06-06 08:44:15,7.9,4.3,13.2,12.2
2017-06-06 08:44:21,7.7,3.3,10.3,14.0
2017-06-06 08:44:27,7.5,4.7,15.7,16.7
2017-06-06 08:44:33,7.3,4.2,16.7,13.5
2017-06-06 08:44:39,7.2,5.0,18.3,14.8
2017-06-06 08:44:45,7.0,5.0,21.5,12.8
2017-06-06 08:44:51,6.8,3.3,28.5,15.5
2017-06-06 08:44:57,6.7,4.0,32.2,13.3
2017-06-06 08:45:03,6.5,4.7,40.0,17.3
2017-06-06 08:45:09,6.3,4.0,56.2,16.2
2017-06-06 08:45:15,6.2,4.2,54.5,18.0
2017-06-06 08:45:21,6.1,3.0,70.5,19.8
2017-06-06 08:45:27,5.9,4.2,87.8,21.7
2017-06-06 08:45:33,5.8,4.3,96.5,23.5
2017-06-06 08:45:39,5.7,4.8,158.3,25.8
2017-06-06 08:45:45,5.5,4.0,173.0,26.8
2017-06-06 08:45:51,5.4,4.5,154.8,27.3
2017-06-06 08:45:57,5.3,5.2,177.0,32.3
2017-06-06 08:46:03,5.2,3.8,201.8,32.5
2017-06-06 08:46:09,5.1,5.7,206.5,35.8
2017-06-06 08:46:15,5.0,4.8,174.7,35.3
2017-06-06 08:46:21,4.9,4.7,107.3,23.7
2017-06-06 08:46:27,4.8,5.2,38.0,14.7
2017-06-06 08:46:33,4.7,3.7,19.8,14.8
2017-06-06 08:46:39,4.6,5.3,19.2,10.3
2017-06-06 08:46:45,4.5,4.7,18.8,11.7
2017-06-06 08:46:51,4.4,4.3,14.2,12.8
2017-06-06 08:46:57,4.3,3.3,18.5,13.5
2017-06-06 08:47:03,4.2,5.2,14.5,11.5
2017-06-06 08:47:09,4.1,4.5,16.8,15.0
2017-06-06 08:47:15,4.1,3.8,14.3,12.5
2017-06-06 08:47:21,4.0,5.2,17.2,14.3
2017-06-06 08:47:27,3.9,6.2,14.2,11.7
2017-06-06 08:47:33,3.8,3.3,17.2,12.3
2017-06-06 08:47:39,3.8,4.7,11.8,13.7
2017-06-06 08:47:45,3.7,3.0,12.2,10.5
2017-06-06 08:47:51,3.6,5.0,15.7,11.0
2017-06-06 08:47:57,3.6,4.8,14.5,12.2
2017-06-06 08:48:03,3.5,4.0,15.3,14.5
2017-06-06 08:48:09,3.4,5.3,12.8,13.0
2017-06-06 08:48:15,3.4,4.2,10.8,10.3
2017-06-06 08:48:21,3.3,4.7,11.7,10.7
2017-06-06 08:48:27,3.3,2.7,12.0,11.0
2017-06-06 08:48:33,3.2,3.7,12.0,8.3
2017-06-06 08:48:39,3.2,3.8,10.2,9.7
2017-06-06 08:48:45,3.1,4.7,9.2,8.3
2017-06-06 08:48:51,3.0,4.2,8.3,12.2
2017-06-06 08:48:57,3.0,4.5,8.7,10.2
2017-06-06 08:49:03,3.0,3.0,7.3,8.8
2017-06-06 08:49:09,2.9,5.2,8.8,8.3
2017-06-06 08:49:15,2.9,4.0,7.0,8.0
2017-06-06 08:49:21,2.8,4.7,7.7,8.2
2017-06-06 08:49:27,2.8,4.3,9.7,8.8
2017-06-06 08:49:33,2.7,4.2,10.0,9.0
2017-06-06 08:49:39,2.7,3.8,5.8,7.7
2017-06-06 08:49:45,2.6,5.5,7.0,9.5
2017-06-06 08:49:51,2.6,2.8,8.0,9.5
2017-06-06 08:49:57,2.6,3.2,8.3,9.0
2017-06-06 08:50:03,2.5,2.5,6.5,8.2
2017-06-06 08:50:09,2.5,3.5,9.2,7.8
2017-06-06 08:50:15,2.5,3.0,8.3,6.5
2017-06-06 08:50:21,2.4,2.5,8.0,8.7
2017-06-06 08:50:27,2.4,3.2,4.7,8.2
2017-06-06 08:50:33,2.4,3.3,4.7,6.8
2017-06-06 08:50:39,2.3,3.8,6.0,7.3
2017-06-06 08:50:45,2.3,2.8,8.5,6.5
2017-06-06 08:50:51,2.3,3.5,7.0,6.7
2017-06-06 08:50:57,2.2,4.0,5.8,5.0
2017-06-06 08:51:03,2.2,3.5,6.2,8.0
2017-06-06 08:51:09,2.2,2.8,7.0,7.0
2017-06-06 08:51:15,2.1,2.8,6.2,6.7
2017-06-06 08:51:21,2.1,2.5,6.0,6.3
2017-06-06 08:51:27,2.1,2.7,5.2,5.0
