2017-09-06 00:47:21,17.0,8.5,16.5,13.2
2017-09-06 00:47:27,17.5,6.0,17.3,13.8
2017-09-06 00:47:33,18.1,8.7,16.8,14.5
2017-09-06 00:47:39,18.7,7.2,15.7,12.7
2017-09-06 00:47:45,19.3,7.8,20.3,11.8
2017-09-06 00:47:51,19.9,7.0,15.2,15.7
2017-09-06 00:47:57,20.6,7.7,18.3,12.0
2017-09-06 00:48:03,21.2,6.3,17.0,11.5
2017-09-06 00:48:09,21.9,6.3,20.8,12.7
2017-09-06 00:48:15,22.5,6.0,18.7,15.2
2017-09-06 00:48:21,23.2,8.3,16.8,13.2
2017-09-06 00:48:27,23.9,5.3,22.3,15.0
2017-09-06 00:48:33,24.7,5.2,13.2,14.5
2017-09-06 00:48:39,25.4,6.7,19.2,14.0
2017-09-06 00:48:45,26.1,5.8,19.0,13.7
2017-09-06 00:48:51,26.9,9.2,16.3,14.8
2017-09-06 00:48:57,27.6,7.3,17.8,14.5
2017-09-06 00:49:03,28.3,7.7,18.8,14.7
2017-09-06 00:49:09,29.0,7.3,17.7,15.2
2017-09-06 00:49:15,29.8,8.0,18.7,13.2
2017-09-06 00:49:21,30.5,8.2,15.8,16.3
2017-09-06 00:49:27,31.1,6.2,17.3,16.0
2017-09-06 00:49:33,31.8,7.7,20.2,14.3
2017-09-06 00:49:39,32.4,7.2,21.0,10.7
2017-09-06 00:49:45,33.0,6.8,16.5,14.7
2017-09-06 00:49:51,33.5,7.3,16.8,15.5
2017-09-06 00:49:57,34.0,7.8,18.5,15.2
2017-09-06 00:50:03,34.5,7.7,17.7,13.3
2017-09-06 00:50:09,34.9,7.7,16.7,10.3
2017-09-06 00:50:15,35.2,7.5,20.3,13.7
2017-09-06 00:50:21,35.5,6.3,19.0,15.5
2017-09-06 00:50:27,35.7,8.0,17.2,13.8
2017-09-06 00:50:33,35.9,10.3,14.8,12.8
2017-09-06 00:50:39,36.0,6.8,19.2,16.3
2017-09-06 00:50:45,36.0,7.3,16.8,15.3
2017-09-06 00:50:51,35.9,6.7,19.3,14.3
2017-09-06 00:50:57,35.8,6.7,18.2,10.3
2017-09-06 00:51:03,35.6,7.3,15.3,11.3
2017-09-06 00:51:09,35.3,6.5,16.7,14.2
2017-09-06 00:51:15,35.0,5.5,18.2,13.2
2017-09-06 00:51:21,34.6,6.5,14.5,15.2
2017-09-06 00:51:27,34.2,9.3,17.8,11.7
2017-09-06 00:51:33,33.7,7.0,14.8,14.3
2017-09-06 00:51:39,33.2,8.7,15.8,14.8
2017-09-06 00:51:45,32.6,7.3,15.7,13.2
2017-09-06 00:51:51,32.0,8.7,15.3,13.0
2017-09-06 00:51:57,31.4,7.7,15.3,18.5
2017-09-06 00:52:03,30.8,6.2,20.0,14.5
2017-09-06 00:52:09,30.1,6.8,16.5,14.7
2017-09-06 00:52:15,29.4,7.2,20.7,15.8
2017-09-06 00:52:21,28.7,6.0,25.0,13.3
2017-09-06 00:52:27,28.0,8.0,25.0,13.2
2017-09-06 00:52:33,27.3,7.7,21.3,18.8
2017-09-06 00:52:39,26.6,7.5,23.7,17.8
2017-09-06 00:52:45,25.9,7.7,26.3,14.5
2017-09-06 00:52:51,25.2,7.8,23.0,14.7
2017-09-06 00:52:57,24.5,6.7,22.8,15.5
2017-09-06 00:53:03,23.8,6.2,24.5,15.0
2017-09-06 00:53:09,23.1,7.3,23.7,15.2
2017-09-06 00:53:15,22.4,7.3,20.8,16.3
2017-09-06 00:53:21,21.8,6.7,29.3,14.0
2017-09-06 00:53:27,21.2,6.0,22.7,15.0
2017-09-06 00:53:33,20.5,6.3,26.3,14.2
2017-09-06 00:53:39,20.0,5.8,22.5,15.2
2017-09-06 00:53:45,19.4,7.0,24.5,17.2
2017-09-06 00:53:51,18.9,7.7,24.8,15.5
2017-09-06 00:53:57,18.3,7.0,22.2,14.8
2017-09-06 00:54:03,17.8,8.2,27.2,16.0
2017-09-06 00:54:09,17.2,6.7,26.2,14.2
2017-09-06 00:54:15,16.7,5.7,24.3,16.7
2017-09-06 00:54:21,16.2,8.2,23.5,16.5
2017-09-06 00:54:27,15.7,7.0,23.7,16.3
2017-09-06 00:54:33,15.3,7.2,24.0,17.7
2017-09-06 00:54:39,14.8,7.0,25.3,15.3
2017-09-06 00:54:45,14.4,7.5,21.7,15.2
2017-09-06 00:54:51,13.9,6.8,26.2,15.3
2017-09-06 00:54:57,13.5,8.0,21.3,14.5
2017-09-06 00:55:03,13.1,7.0,20.0,15.0
2017-09-06 00:55:09,12.7,5.3,17.7,11.2
2017-09-06 00:55:15,12.3,7.3,15.3,14.3
2017-09-06 00:55:21,12.0,5.8,21.0,13.5
2017-09-06 00:55:27,11.6,5.3,21.3,13.5
2017-09-06 00:55:33,11.3,7.2,21.3,15.8
2017-09-06 00:55:39,10.9,6.7,18.2,15.3
2017-09-06 00:55:45,10.6,8.2,18.7,14.0
2017-09-06 00:55:51,10.3,6.3,18.3,15.8
2017-09-06 00:55:57,10.0,5.8,19.3,18.2
2017-09-06 00:56:03,9.7,6.5,17.3,12.7
2017-09-06 00:56:09,9.4,7.5,14.0,14.8
2017-09-06 00:56:15,9.2,7.2,20.5,14.7
2017-09-06 00:56:21,8.9,6.5,18.7,18.0
2017-09-06 00:56:27,8.7,5.5,16.2,13.8
2017-09-06 00:56:33,8.4,7.2,20.8,15.2
2017-09-06 00:56:39,8.2,7.5,24.8,16.5
2017-09-06 00:56:45,8.0,6.7,24.8,15.3
2017-09-06 00:56:51,7.8,3.8,24.0,16.3
2017-09-06 00:56:57,7.6,5.7,28.7,17.5
2017-09-06 00:57:03,7.4,7.0,29.0,16.5
2017-09-06 00:57:09,7.2,6.7,28.0,16.2
2017-09-06 00:57:15,7.0,6.7,32.5,16.5
2017-09-06 00:57:21,6.9,6.0,41.3,17.8
2017-09-06 00:57:27,6.7,7.8,53.7,19.5
2017-09-06 00:57:33,6.5,8.2,67.3,19.5
2017-09-06 00:57:39,6.4,8.2,71.8,24.3
2017-09-06 00:57:45,6.2,6.2,84.7,25.3
2017-09-06 00:57:51,6.1,6.7,97.2,23.3
2017-09-06 00:57:57,6.0,7.0,111.3,24.5
2017-09-06 00:58:03,5.8,5.8,129.0,25.8
2017-09-06 00:58:09,5.7,6.0,155.2,24.3
2017-09-06 00:58:15,5.6,7.2,177.3,31.8
2017-09-06 00:58:21,5.4,7.7,176.8,29.7
2017-09-06 00:58:27,5.3,8.0,206.7,33.8
2017-09-06 00:58:33,5.2,6.5,355.2,37.8
2017-09-06 00:58:39,5.1,7.8,734.5,79.2
2017-09-06 00:58:45,5.0,7.2,913.3,96.2
2017-09-06 00:58:51,4.9,6.8,1113.5,120.7
2017-09-06 00:58:57,4.8,5.5,1397.0,150.7
2017-09-06 00:59:03,4.7,7.0,1619.3,159.8
2017-09-06 00:59:09,4.6,8.2,1143.0,112.0
2017-09-06 00:59:15,4.5,7.2,664.0,60.2
2017-09-06 00:59:21,4.4,6.5,339.7,41.8
2017-09-06 00:59:27,4.4,5.5,193.0,29.5
2017-09-06 00:59:33,4.3,6.0,98.2,15.7
2017-09-06 00:59:39,4.2,5.7,171.3,28.8
2017-09-06 00:59:45,4.1,8.2,25.0,14.2
2017-09-06 00:59:51,4.0,8.5,12.0,13.2
2017-09-06 00:59:57,4.0,7.5,15.0,13.0
2017-09-06 01:00:03,3.9,7.8,12.7,14.3
2017-09-06 01:00:09,3.8,5.5,11.7,15.7
2017-09-06 01:00:15,3.8,6.7,13.0,11.8
2017-09-06 01:00:21,3.7,6.2,11.0,12.2
2017-09-06 01:00:27,3.6,8.2,11.8,13.3
2017-09-06 01:00:33,3.6,8.2,14.7,9.5
2017-09-06 01:00:39,3.5,7.5,12.2,14.3
2017-09-06 01:00:45,3.4,7.7,10.5,13.3
2017-09-06 01:00:51,3.4,8.2,10.8,10.5
2017-09-06 01:00:57,3.3,8.7,9.5,11.3
2017-09-06 01:01:03,3.3,5.5,10.8,11.7
2017-09-06 01:01:09,3.2,7.2,11.8,13.3
2017-09-06 01:01:15,3.2,8.8,12.2,12.5
2017-09-06 01:01:21,3.1,4.0,8.5,14.2
2017-09-06 01:01:27,3.1,6.0,9.7,11.2
2017-09-06 01:01:33,3.0,7.7,10.2,10.7
2017-09-06 01:01:39,3.0,6.0,11.3,9.7
2017-09-06 01:01:45,2.9,6.0,10.3,11.8
2017-09-06 01:01:51,2.9,5.7,11.5,9.8
2017-09-06 01:01:57,2.8,6.7,10.3,9.2
2017-09-06 01:02:03,2.8,6.2,10.2,10.7
2017-09-06 01:02:09,2.7,8.0,9.3,8.0
2017-09-06 01:02:15,2.7,8.3,10.0,10.8
2017-09-06 01:02:21,2.7,5.3,7.5,8.8
2017-09-06 01:02:27,2.6,5.7,10.3,8.7
2017-09-06 01:02:33,2.6,5.8,9.0,10.2
2017-09-06 01:02:39,2.5,6.5,8.5,7.3
2017-09-06 01:02:45,2.5,6.3,8.7,7.7
2017-09-06 01:02:51,2.5,6.2,8.7,10.3
2017-09-06 01:02:57,2.4,6.2,10.5,9.8
2017-09-06 01:03:03,2.4,5.3,9.7,9.8
2017-09-06 01:03:09,2.4,6.2,7.2,9.2
2017-09-06 01:03:15,2.3,6.2,8.3,7.2
2017-09-06 01:03:21,2.3,6.3,7.5,7.5
2017-09-06 01:03:27,2.3,5.5,6.3,9.7
2017-09-06 01:03:33,2.2,5.7,6.8,9.5
2017-09-06 01:03:39,2.2,7.7,8.3,7.3
2017-09-06 01:03:45,2.2,5.5,7.2,8.7
2017-09-06 01:03:51,2.2,3.8,8.3,5.0
2017-09-06 01:03:57,2.1,4.3,5.5,3.8
2017-09-06 01:04:03,2.1,5.7,7.8,6.5
2017-09-06 01:04:09,2.1,5.7,5.5,5.5
2017-09-06 01:04:15,2.1,3.7,4.5,6.3
2017-09-06 01:04:21,2.0,4.5,4.7,6.0
2017-09-06 01:04:27,2.0,4.3,9.8,7.5
2017-09-06 01:04:33,2.0,3.8,6.2,6.8
2017-09-06 01:04:39,2.0,4.5,7.0,4.5
2017-09-06 01:04:45,1.9,4.2,4.8,5.5
2017-09-06 01:04:51,1.9,4.0,6.3,6.5
2017-09-06 01:04:57,1.9,5.7,4.7,5.7
2017-09-06 01:05:03,1.9,3.0,5.5,5.8
2017-09-06 01:05:09,1.8,3.8,6.2,6.8
2017-09-06 01:05:15,1.8,3.8,4.8,5.2
2017-09-06 01:05:21,1.8,5.2,5.2,5.2
2017-09-06 01:05:27,1.8,4.7,4.8,5.5
2017-09-06 01:05:33,1.8,3.8,5.8,5.3
2017-09-06 01:05:39,1.7,5.0,4.7,4.7
2017-09-06 01:05:45,1.7,4.5,4.5,6.0
2017-09-06 01:05:51,1.7,2.2,3.2,3.8
2017-09-06 01:05:57,1.7,3.5,5.2,5.2
2017-09-06 01:06:03,1.7,4.3,4.2,5.5
2017-09-06 01:06:09,1.7,3.7,3.7,4.5
2017-09-06 01:06:15,1.6,3.0,3.5,5.0
2017-09-06 01:06:21,1.6,4.5,5.2,4.5
2017-09-06 01:06:27,1.6,3.7,5.2,4.5
2017-09-06 01:06:33,1.6,4.2,2.5,3.8
2017-09-06 01:06:39,1.6,2.7,4.3,3.5
2017-09-06 01:06:45,1.6,3.0,4.5,3.2
2017-09-06 01:06:51,1.6,3.3,3.7,3.0
2017-09-06 01:06:57,1.5,2.2,3.2,4.5
2017-09-06 01:07:03,1.5,3.5,3.8,4.2
2017-09-06 01:07:09,1.5,2.3,4.7,3.5
2017-09-06 01:07:15,1.5,3.3,3.7,4.0
2017-09-06 01:07:21,1.5,4.0,2.5,5.5
2017-09-06 01:07:27,1.5,2.8,4.8,4.3
2017-09-06 01:07:33,1.5,3.3,2.7,3.7
2017-09-06 01:07:39,1.4,2.7,3.0,3.3
2017-09-06 01:07:45,1.4,2.8,3.8,3.7
2017-09-06 01:07:51,1.4,1.8,3.5,4.3
2017-09-06 01:07:57,1.4,3.8,2.5,2.3
2017-09-06 01:08:03,1.4,2.8,2.7,3.3
2017-09-06 01:08:09,1.4,2.0,2.8,3.2
2017-09-06 01:08:15,1.4,2.2,2.7,1.8
2017-09-06 01:08:21,1.4,3.2,2.2,3.0
2017-09-06 01:08:27,1.4,2.0,3.2,1.8
2017-09-06 01:08:33,1.3,2.7,2.7,2.7
2017-09-06 01:08:39,1.3,2.7,2.3,3.2
2017-09-06 01:08:45,1.3,1.3,3.3,2.8
2017-09-06 01:08:51,1.3,2.5,1.7,3.3
2017-09-06 01:08:57,1.3,2.0,2.5,1.8
2017-09-06 01:09:03,1.3,2.0,2.5,3.8
2017-09-06 01:09:09,1.3,2.7,2.7,2.5
2017-09-06 01:09:15,1.3,3.3,3.8,2.5
2017-09-06 01:09:21,1.3,2.3,3.5,4.0
2017-09-06 01:09:27,1.3,2.5,3.8,2.2
2017-09-06 01:09:33,1.3,2.5,3.0,3.0
2017-09-06 01:09:39,1.2,1.5,2.7,2.0
2017-09-06 01:09:45,1.2,2.5,3.2,2.0
2017-09-06 01:09:51,1.2,2.5,2.7,2.2
2017-09-06 01:09:57,1.2,2.0,2.7,1.2
2017-09-06 01:10:03,1.2,1.5,1.3,1.8
2017-09-06 01:10:09,1.2,1.8,2.2,3.2
2017-09-06 01:10:15,1.2,2.0,2.2,3.0
2017-09-06 01:10:21,1.2,3.2,1.2,2.8
2017-09-06 01:10:27,1.2,0.7,1.7,1.8
2017-09-06 01:10:33,1.2,2.3,2.3,2.2
2017-09-06 01:10:39,1.2,1.3,3.0,3.7
2017-09-06 01:10:45,1.2,1.3,3.0,3.3
2017-09-06 01:10:51,1.2,1.5,1.7,3.2
2017-09-06 01:10:57,1.2,1.2,2.2,2.5
2017-09-06 01:11:03,1.2,1.5,2.3,2.5
2017-09-06 01:11:09,1.2,0.7,2.5,1.8
2017-09-06 01:11:15,1.1,2.3,1.7,1.8
2017-09-06 01:11:21,1.1,1.0,2.5,0.5
2017-09-06 01:11:27,1.1,2.3,2.5,2.3
2017-09-06 01:11:33,1.1,0.7,2.0,2.5
2017-09-06 01:11:39,1.1,2.2,1.8,2.3
2017-09-06 01:11:45,1.1,1.8,2.0,1.3
2017-09-06 01:11:51,1.1,1.5,3.3,2.3
2017-09-06 01:11:57,1.1,1.8,2.2,1.7
2017-09-06 01:12:03,1.1,1.7,0.8,2.0
2017-09-06 01:12:09,1.1,2.0,1.5,2.3
2017-09-06 01:12:15,1.1,0.8,1.3,1.5
2017-09-06 01:12:21,1.1,1.3,2.0,2.3
2017-09-06 01:12:27,1.1,1.3,2.0,3.2
2017-09-06 01:12:33,1.1,1.7,2.5,3.3
2017-09-06 01:12:39,1.1,1.7,2.3,1.3
2017-09-06 01:12:45,1.1,1.3,1.7,1.7
2017-09-06 01:12:51,1.1,2.8,1.5,2.7
2017-09-06 01:12:57,1.1,1.2,2.0,1.8
2017-09-06 01:13:03,1.1,2.5,1.8,1.3
2017-09-06 01:13:09,1.1,1.7,1.5,2.3
2017-09-06 01:13:15,1.1,1.8,2.2,2.2
2017-09-06 01:13:21,1.1,1.0,2.2,1.2
2017-09-06 01:13:27,1.1,1.5,2.5,1.8
2017-09-06 01:13:33,1.1,1.3,1.7,1.5
2017-09-06 01:13:39,1.1,1.8,1.3,1.3
2017-09-06 01:13:45,1.1,0.8,1.7,2.0
2017-09-06 01:13:51,1.1,1.2,1.8,1.5
2017-09-06 01:13:57,1.1,1.5,1.2,1.2
2017-09-06 01:14:03,1.0,2.3,2.2,1.8
2017-09-06 01:14:09,1.0,1.7,1.7,3.0
2017-09-06 01:14:15,1.0,2.2,1.0,2.8
2017-09-06 01:14:21,1.0,1.7,1.7,2.5
2017-09-06 01:14:27,1.0,2.2,2.7,1.5
2017-09-06 01:14:33,1.0,1.3,1.7,2.5
2017-09-06 01:14:39,1.0,0.7,2.3,2.3
2017-09-06 01:14:45,1.0,1.8,2.2,1.5
2017-09-06 01:14:51,1.0,1.3,1.3,1.7
2017-09-06 01:14:57,1.0,1.3,1.2,2.5
2017-09-06 01:15:03,1.0,2.0,3.0,1.5
2017-09-06 01:15:09,1.0,1.3,2.3,1.2
2017-09-06 01:15:15,1.0,2.7,1.8,1.3
2017-09-06 01:15:21,1.0,1.5,1.8,2.0
2017-09-06 01:15:27,1.0,2.0,1.2,1.7
2017-09-06 01:15:33,1.0,1.5,2.3,1.7
2017-09-06 01:15:39,1.0,2.2,2.0,1.3
2017-09-06 01:15:45,1.0,1.2,1.2,1.8
2017-09-06 01:15:51,1.0,1.3,1.7,1.8
2017-09-06 01:15:57,1.0,0.8,0.8,2.0
2017-09-06 01:16:03,1.0,1.8,1.7,1.5
2017-09-06 01:16:09,1.0,1.5,1.3,2.3
2017-09-06 01:16:15,1.0,0.8,2.8,1.8
2017-09-06 01:16:21,1.0,2.0,2.3,2.7
2017-09-06 01:16:27,1.0,1.2,1.2,2.2
2017-09-06 01:16:33,1.0,1.3,1.8,1.7
2017-09-06 01:16:39,1.0,1.8,2.5,2.0
2017-09-06 01:16:45,1.0,0.8,1.8,1.7
2017-09-06 01:16:51,1.0,0.7,2.0,1.7
2017-09-06 01:16:57,1.0,2.3,2.0,2.2
2017-09-06 01:17:03,1.0,1.3,1.7,2.7
2017-09-06 01:17:09,1.0,1.5,1.5,2.0
2017-09-06 01:17:15,1.0,0.8,1.0,1.2
2017-09-06 01:17:21,1.0,1.3,1.7,2.2
2017-09-06 01:17:27,1.0,0.8,2.0,1.8
2017-09-06 01:17:33,1.0,1.8,1.3,2.2
2017-09-06 01:17:39,1.1,0.8,1.2,1.5
2017-09-06 01:17:45,1.1,0.8,1.5,1.2
2017-09-06 01:17:51,1.1,1.2,1.0,1.3
2017-09-06 01:17:57,1.1,2.2,1.7,1.7
2017-09-06 01:18:03,1.1,0.8,1.2,1.8
2017-09-06 01:18:09,1.1,0.8,0.8,1.8
2017-09-06 01:18:15,1.1,1.5,2.2,1.8
2017-09-06 01:18:21,1.1,1.8,2.5,1.8
2017-09-06 01:18:27,1.1,1.3,1.3,2.8
2017-09-06 01:18:33,1.1,1.0,2.0,2.3
2017-09-06 01:18:39,1.1,1.8,2.0,2.7
2017-09-06 01:18:45,1.1,1.7,3.2,1.7
2017-09-06 01:18:51,1.1,1.5,2.0,2.3
2017-09-06 01:18:57,1.1,0.8,1.2,1.8
2017-09-06 01:19:03,1.1,1.2,1.2,2.2
2017-09-06 01:19:09,1.1,0.8,1.5,2.3
2017-09-06 01:19:15,1.1,0.7,1.3,2.2
2017-09-06 01:19:21,1.1,1.3,1.7,0.8
2017-09-06 01:19:27,1.1,2.3,1.5,1.0
2017-09-06 01:19:33,1.1,0.8,1.2,2.5
2017-09-06 01:19:39,1.1,1.3,2.2,1.5
2017-09-06 01:19:45,1.1,0.7,1.3,2.7
2017-09-06 01:19:51,1.1,1.7,0.8,2.2
2017-09-06 01:19:57,1.1,2.2,2.8,2.0
2017-09-06 01:20:03,1.1,1.2,3.0,2.0
2017-09-06 01:20:09,1.1,1.8,1.3,2.5
2017-09-06 01:20:15,1.1,1.8,1.5,1.5
2017-09-06 01:20:21,1.1,1.2,1.2,0.8
2017-09-06 01:20:27,1.1,1.3,1.7,2.0
2017-09-06 01:20:33,1.2,1.5,2.5,1.8
2017-09-06 01:20:39,1.2,1.7,1.8,1.3
2017-09-06 01:20:45,1.2,1.3,2.7,1.8
2017-09-06 01:20:51,1.2,1.3,2.0,2.0
2017-09-06 01:20:57,1.2,1.5,1.7,2.7
2017-09-06 01:21:03,1.2,2.0,1.3,2.3
2017-09-06 01:21:09,1.2,2.7,1.5,1.2
2017-09-06 01:21:15,1.2,1.5,1.3,1.0
2017-09-06 01:21:21,1.2,2.0,2.3,2.2
2017-09-06 01:21:27,1.2,1.7,2.5,2.8
2017-09-06 01:21:33,1.2,1.0,1.3,2.3
2017-09-06 01:21:39,1.2,1.3,1.7,2.2
2017-09-06 01:21:45,1.2,2.2,2.0,2.0
2017-09-06 01:21:51,1.2,1.8,3.5,2.5
2017-09-06 01:21:57,1.2,2.5,1.0,1.5
2017-09-06 01:22:03,1.2,1.3,2.8,3.2
2017-09-06 01:22:09,1.3,2.8,1.8,1.8
2017-09-06 01:22:15,1.3,1.2,1.7,2.8
2017-09-06 01:22:21,1.3,1.5,2.3,3.2
2017-09-06 01:22:27,1.3,1.0,1.3,2.7
2017-09-06 01:22:33,1.3,2.3,1.3,3.0
2017-09-06 01:22:39,1.3,1.7,0.5,2.7
2017-09-06 01:22:45,1.3,1.7,1.8,3.0
2017-09-06 01:22:51,1.3,1.3,2.8,2.3
2017-09-06 01:22:57,1.3,2.2,1.7,4.0
2017-09-06 01:23:03,1.3,1.8,2.7,3.5
2017-09-06 01:23:09,1.3,1.2,1.3,3.3
2017-09-06 01:23:15,1.4,2.2,2.3,2.3
2017-09-06 01:23:21,1.4,1.7,3.3,2.7
2017-09-06 01:23:27,1.4,2.0,2.7,3.2
2017-09-06 01:23:33,1.4,1.3,3.2,2.8
2017-09-06 01:23:39,1.4,3.2,2.8,2.8
2017-09-06 01:23:45,1.4,2.7,2.7,2.0
2017-09-06 01:23:51,1.4,2.0,3.5,3.2
2017-09-06 01:23:57,1.4,2.0,2.7,4.3
2017-09-06 01:24:03,1.4,2.5,4.0,3.7
2017-09-06 01:24:09,1.5,1.3,4.5,2.0
2017-09-06 01:24:15,1.5,2.2,2.8,2.8
2017-09-06 01:24:21,1.5,1.3,2.3,2.8
2017-09-06 01:24:27,1.5,2.8,1.8,2.8
2017-09-06 01:24:33,1.5,3.3,2.5,3.7
2017-09-06 01:24:39,1.5,2.7,2.7,3.2
2017-09-06 01:24:45,1.5,3.8,3.5,2.5
2017-09-06 01:24:51,1.6,3.8,4.0,3.8
2017-09-06 01:24:57,1.6,2.3,3.2,5.3
2017-09-06 01:25:03,1.6,3.3,4.3,3.5
2017-09-06 01:25:09,1.6,3.8,4.0,4.3
2017-09-06 01:25:15,1.6,2.5,4.0,2.7
2017-09-06 01:25:21,1.6,4.0,4.3,3.8
2017-09-06 01:25:27,1.6,2.3,4.0,3.8
2017-09-06 01:25:33,1.7,4.0,2.8,4.3
2017-09-06 01:25:39,1.7,1.5,4.7,5.5
2017-09-06 01:25:45,1.7,2.7,4.0,3.7
2017-09-06 01:25:51,1.7,2.8,4.2,3.7
2017-09-06 01:25:57,1.7,3.3,3.8,3.3
2017-09-06 01:26:03,1.7,3.3,4.0,4.7
2017-09-06 01:26:09,1.8,3.2,5.3,5.5
2017-09-06 01:26:15,1.8,5.5,5.5,4.7
2017-09-06 01:26:21,1.8,3.5,5.3,3.3
2017-09-06 01:26:27,1.8,4.5,4.8,4.7
2017-09-06 01:26:33,1.8,3.8,4.8,6.2
2017-09-06 01:26:39,1.9,3.7,7.0,5.7
2017-09-06 01:26:45,1.9,5.3,4.8,4.3
2017-09-06 01:26:51,1.9,5.8,5.5,6.0
2017-09-06 01:26:57,1.9,4.8,6.5,4.3
2017-09-06 01:27:03,1.9,4.7,6.3,4.3
2017-09-06 01:27:09,2.0,4.7,4.3,5.8
2017-09-06 01:27:15,2.0,4.5,6.7,4.3
2017-09-06 01:27:21,2.0,4.0,4.3,6.0
2017-09-06 01:27:27,2.0,3.2,5.8,4.2
2017-09-06 01:27:33,2.1,5.7,7.0,6.7
2017-09-06 01:27:39,2.1,5.3,6.8,6.2
2017-09-06 01:27:45,2.1,5.3,7.3,7.0
2017-09-06 01:27:51,2.1,5.3,5.3,6.7
2017-09-06 01:27:57,2.2,5.7,6.2,6.7
2017-09-06 01:28:03,2.2,5.2,7.2,6.8
2017-09-06 01:28:09,2.2,4.5,7.8,8.8
2017-09-06 01:28:15,2.3,5.2,7.0,6.5
2017-09-06 01:28:21,2.3,4.5,5.2,10.2
2017-09-06 01:28:27,2.3,5.3,6.2,8.2
2017-09-06 01:28:33,2.3,4.8,6.8,6.5
2017-09-06 01:28:39,2.4,5.8,6.8,8.0
2017-09-06 01:28:45,2.4,4.5,5.2,9.3
2017-09-06 01:28:51,2.4,7.3,7.5,7.5
2017-09-06 01:28:57,2.5,7.7,8.3,7.8
2017-09-06 01:29:03,2.5,7.7,8.8,11.2
2017-09-06 01:29:09,2.5,7.5,7.5,9.0
2017-09-06 01:29:15,2.6,5.8,9.5,10.7
2017-09-06 01:29:21,2.6,6.3,6.3,8.0
2017-09-06 01:29:27,2.6,5.2,9.2,8.8
2017-09-06 01:29:33,2.7,7.2,10.0,8.7
2017-09-06 01:29:39,2.7,5.8,12.5,11.2
2017-09-06 01:29:45,2.8,5.7,9.0,9.0
2017-09-06 01:29:51,2.8,6.7,8.2,8.8
2017-09-06 01:29:57,2.8,9.0,7.5,10.3
2017-09-06 01:30:03,2.9,7.3,8.2,7.8
2017-09-06 01:30:09,2.9,6.8,9.2,9.7
2017-09-06 01:30:15,3.0,7.7,11.2,13.3
2017-09-06 01:30:21,3.0,7.2,12.5,11.5
2017-09-06 01:30:27,3.1,7.2,10.3,9.2
2017-09-06 01:30:33,3.1,5.7,11.0,12.7
2017-09-06 01:30:39,3.2,7.0,9.3,12.8
2017-09-06 01:30:45,3.2,8.0,12.5,12.2
2017-09-06 01:30:51,3.3,7.5,11.2,9.5
2017-09-06 01:30:57,3.3,8.0,11.3,9.3
2017-09-06 01:31:03,3.4,6.8,11.2,16.3
2017-09-06 01:31:09,3.4,6.2,10.3,11.2
2017-09-06 01:31:15,3.5,8.8,13.5,10.8
2017-09-06 01:31:21,3.5,7.7,10.8,13.8
2017-09-06 01:31:27,3.6,7.0,12.2,12.0
2017-09-06 01:31:33,3.6,6.2,13.7,10.5
2017-09-06 01:31:39,3.7,6.7,14.5,11.3
2017-09-06 01:31:45,3.7,7.3,26.0,13.2
2017-09-06 01:31:51,3.8,9.5,33.8,13.3
2017-09-06 01:31:57,3.9,5.7,58.3,17.2
2017-09-06 01:32:03,3.9,7.0,84.0,19.0
2017-09-06 01:32:09,4.0,6.8,247.2,37.3
2017-09-06 01:32:15,4.1,5.5,911.7,115.5
2017-09-06 01:32:21,4.1,7.2,1940.5,289.8
2017-09-06 01:32:27,4.2,6.7,1048.0,167.8
2017-09-06 01:32:33,4.3,6.8,2305.8,408.8
2017-09-06 01:32:39,4.3,8.5,4272.7,888.2
2017-09-06 01:32:45,4.4,7.3,3641.2,666.3
2017-09-06 01:32:51,4.5,6.0,3146.5,523.7
2017-09-06 01:32:57,4.6,5.5,3424.8,614.8
2017-09-06 01:33:03,4.6,7.2,3768.8,700.3
2017-09-06 01:33:09,4.7,4.5,4249.5,824.2
2017-09-06 01:33:15,4.8,6.5,4698.5,966.7
2017-09-06 01:33:21,4.9,7.7,4863.0,1007.0
2017-09-06 01:33:27,5.0,5.5,4711.0,958.0
2017-09-06 01:33:33,5.0,7.7,4223.5,833.8
2017-09-06 01:33:39,5.1,7.3,3890.5,722.7
2017-09-06 01:33:45,5.2,6.2,3296.5,587.5
2017-09-06 01:33:51,5.3,7.5,2667.8,458.0
2017-09-06 01:33:57,5.4,8.7,2129.5,320.8
2017-09-06 01:34:03,5.5,6.7,1698.8,247.3
2017-09-06 01:34:09,5.6,5.0,1400.8,212.0
2017-09-06 01:34:15,5.7,5.7,1125.0,182.5
2017-09-06 01:34:21,5.8,8.5,1005.2,175.5
2017-09-06 01:34:27,5.9,4.7,816.3,144.3
2017-09-06 01:34:33,6.0,5.5,669.3,125.8
2017-09-06 01:34:39,6.1,5.5,538.2,108.5
2017-09-06 01:34:45,6.2,7.3,407.5,85.0
2017-09-06 01:34:51,6.3,8.3,331.7,71.0
2017-09-06 01:34:57,6.4,4.7,253.8,51.7
2017-09-06 01:35:03,6.5,6.5,179.2,40.3
2017-09-06 01:35:09,6.6,7.5,114.0,29.2
2017-09-06 01:35:15,6.8,9.2,83.3,23.3
2017-09-06 01:35:21,6.9,7.5,71.2,19.5
